飞亚达,000026,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,14572,-- ,14572,--,33.21%
西南,3378,-- ,3378,--,7.7%
华东,6589,-- ,6589,--,15.02%
西北,7486,-- ,7486,--,17.06%
华北,6951,-- ,6951,--,15.84%
东北,4901,-- ,4901,--,11.17%

飞亚达,000026,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,7034,-- ,7034,--,33.93%
西南,982,-- ,982,--,4.74%
华东,3164,-- ,3164,--,15.26%
西北,4355,-- ,4355,--,21.01%
华北,2873,-- ,2873,--,13.86%
东北,2323,-- ,2323,--,11.21%

飞亚达,000026,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,10943,-- ,10943,--,36.71%
西南,1267,-- ,1267,--,4.25%
华东,4181,-- ,4181,--,14.03%
西北,6682,-- ,6682,--,22.42%
华北,2740,-- ,2740,--,9.19%
东北,3995,-- ,3995,--,13.4%

飞亚达,000026,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,4715,0,0,100%,0%
西南,617,0,0,100%,0%
华东,1863,0,0,100%,0%
西北,3219,0,0,100%,0%
华北,1327,0,0,100%,0%
东北,2154,0,0,100%,0%

飞亚达,000026,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,8986,0,0,100%,0%
西南,1421,0,0,100%,0%
华东,3507,0,0,100%,0%
西北,4810,0,0,100%,0%
华北,2928,0,0,100%,0%
东北,3428,0,0,100%,0%

飞亚达,000026,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,3777,0,0,100%,0%
西南,851,0,0,100%,0%
华东,1777,0,0,100%,0%
西北,2547,0,0,100%,0%
华北,1860,0,0,100%,0%
东北,1859,0,0,100%,0%

飞亚达,000026,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,5803,3585,0,38.23%,0%
西南,1131,633,0,44.03%,0%
华东,1977,1245,0,37.01%,0%
西北,4530,3501,0,22.73%,0%
华北,3803,2456,0,35.42%,0%
东北,2836,1928,0,32.01%,0%

飞亚达,000026,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2435,0,0,100%,0%
西南,500,0,0,100%,0%
华东,834,0,0,100%,0%
西北,2061,0,0,100%,0%
华北,1112,0,0,100%,0%
东北,1241,0,0,100%,0%

飞亚达,000026,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2899,1911,0,34.09%,0%
西南,1103,694,0,37.08%,0%
华东,1468,954,0,34.98%,0%
西北,3304,2580,0,21.9%,0%
华北,2278,1501,0,34.1%,0%
东北,4247,2949,0,30.58%,0%

