星网宇达,002829,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,5197,2647,2549,49.06%,22.95%
西北,504,-- ,504,--,4.53%
西南,3301,1339,1963,59.45%,17.67%
东北,207,-- ,207,--,1.87%
华南,101,-- ,101,--,0.91%
华北,5969,2723,3246,54.38%,29.22%
华东,5498,2959,2538,46.17%,22.85%

星网宇达,002829,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,347,-347,--,-1.63%
西南,4387,1817,2570,58.58%,12.05%
华南,764,-- ,764,--,3.58%
西北,1051,-- ,1051,--,4.93%
华东,10764,7215,3549,32.97%,16.64%
华中,3625,-- ,3625,--,16.99%
华北,15095,5869,9226,61.12%,43.25%
东北,4186,3292,894,21.36%,4.19%

星网宇达,002829,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,5781,2497,3284,56.81%,42.01%
西北,393,-- ,393,--,5.03%
东北,141,-- ,141,--,1.81%
华东,4958,2675,2282,46.03%,29.19%
西南,224,-- ,224,--,2.87%
华南,349,-- ,349,--,4.46%
其他(补充),-- ,144,-144,--,-1.84%
华中,1288,-- ,1288,--,16.48%

星网宇达,002829,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3139,-- ,3139,--,12.35%
华南,1166,-- ,1166,--,4.59%
东北,1588,-- ,1588,--,6.25%
西北,1888,-- ,1888,--,7.43%
华东,5494,3126,2368,43.1%,9.32%
其他(补充),-- ,544,-544,--,-2.14%
华中,2719,-- ,2719,--,10.7%
华北,24239,11147,13092,54.01%,51.51%

星网宇达,002829,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1600,-- ,1600,--,13.97%
华北,9458,4203,5255,55.56%,45.9%
西北,846,-- ,846,--,7.39%
华南,193,-- ,193,--,1.69%
东北,1047,-- ,1047,--,9.14%
西南,1212,-- ,1212,--,10.58%
其他（补充）,-- ,123,-123,--,-1.08%
华东,3132,1713,1419,45.31%,12.4%

星网宇达,002829,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,504,-- ,504,--,2.32%
西南,1500,-- ,1500,--,6.89%
华南,1449,-- ,1449,--,6.66%
西北,4125,2801,1324,32.1%,6.08%
华北,21706,10081,11625,53.56%,53.41%
华东,9368,4804,4564,48.72%,20.97%
其他(补充),-- ,1504,-1504,--,-6.91%
华中,2305,-- ,2305,--,10.59%

星网宇达,002829,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,239,-- ,239,--,4.4%
华中,214,-- ,214,--,3.94%
西北,1958,1204,753,38.48%,13.84%
华东,1447,871,575,39.77%,10.57%
其他(补充),-- ,561,-561,--,-10.31%
西南,540,-- ,540,--,9.92%
华北,6385,2820,3565,55.83%,65.5%
东北,117,-- ,117,--,2.14%

星网宇达,002829,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4930,2229,2701,54.78%,16.43%
西北,1578,-- ,1578,--,9.6%
华中,1028,-- ,1028,--,6.26%
华南,1233,-- ,1233,--,7.5%
华东,8136,5339,2798,34.38%,17.02%
华北,10258,3734,6525,63.6%,39.69%
东北,578,-- ,578,--,3.51%

星网宇达,002829,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,711,-- ,711,--,7.43%
西南,2616,-- ,2616,--,27.35%
西北,154,-- ,154,--,1.61%
华中,171,-- ,171,--,1.78%
华南,334,-- ,334,--,3.49%
华东,1530,-- ,1530,--,15.99%
华北,3724,-- ,3724,--,38.93%
东北,327,-- ,327,--,3.42%

星网宇达,002829,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,758,-- ,758,--,3.2%
西南,6933,-- ,6933,--,29.24%
西北,473,-- ,473,--,2%
华中,1349,-- ,1349,--,5.69%
华南,342,-- ,342,--,1.44%
华东,4022,-- ,4022,--,16.96%
华北,9480,-- ,9480,--,39.98%
东北,354,-- ,354,--,1.49%

星网宇达,002829,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,611,-- ,611,--,2.34%
西南,648,-- ,648,--,2.48%
西北,718,-- ,718,--,2.75%
华中,1516,-- ,1516,--,5.81%
华南,337,-- ,337,--,1.29%
华东,4316,-- ,4316,--,16.54%
华北,17864,-- ,17864,--,68.46%
东北,85,-- ,85,--,0.32%

星网宇达,002829,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,574,-- ,574,--,2.32%
西南,993,-- ,993,--,4.02%
西北,346,-- ,346,--,1.4%
华中,1019,-- ,1019,--,4.12%
华南,396,-- ,396,--,1.6%
华东,8135,-- ,8135,--,32.92%
华北,13149,-- ,13149,--,53.21%
东北,99,-- ,99,--,0.4%

