高鸿股份,000851,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4193,3687,506,12.08%,3.15%
西北,1635,743,891,54.54%,5.54%
其他业务,620,705,-85,-13.67%,-0.53%
境内其他,713,686,27,3.75%,0.17%
华中,2217,1569,648,29.22%,4.03%
华南,14493,11794,2699,18.62%,16.77%
华东,216158,208426,7732,3.58%,48.04%
华北,21369,18291,3078,14.4%,19.12%
东北,2949,2350,599,20.32%,3.72%

高鸿股份,000851,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,10592,9693,899,8.49%,2.24%
华中,14073,11988,2085,14.82%,5.19%
其他（补充）,1226,1456,-231,-18.83%,-0.57%
东北,11383,9921,1462,12.84%,3.64%
华东,895550,877105,18445,2.06%,45.95%
华北,168687,154964,13722,8.13%,34.19%
西北,5360,4571,789,14.73%,1.97%
华南,28512,26013,2499,8.77%,6.23%
境内其他,5572,5104,468,8.4%,1.17%

高鸿股份,000851,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,587,654,-67,-11.46%,-0.24%
西南,5859,4984,874,14.92%,3.16%
华中,4282,3457,825,19.27%,2.98%
东北,4234,3243,991,23.41%,3.58%
华东,391822,380002,11820,3.02%,42.73%
华北,87285,75611,11674,13.37%,42.2%
西北,939,599,340,36.18%,1.23%
华南,9884,8953,931,9.42%,3.36%
境内其他,2230,1952,277,12.44%,1%

高鸿股份,000851,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,557503,531987,25516,4.58%,41.73%
华北,289117,263387,25730,8.9%,42.08%
西北,21653,20044,1609,7.43%,2.63%
华南,17507,15912,1595,9.11%,2.61%
东北,11983,9566,2417,20.17%,3.95%
境内其他,2983,2133,850,28.48%,1.39%
其他（补充）,1192,1217,-25,-2.11%,-0.04%
西南,5379,4882,498,9.25%,0.81%
华中,19150,16201,2949,15.4%,4.82%

高鸿股份,000851,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1149,1050,99,8.61%,0.32%
华东,397073,383836,13237,3.33%,42.24%
华北,84926,70872,14054,16.55%,44.85%
其他（补充）,726,503,224,30.79%,0.71%
华中,12115,11020,1095,9.04%,3.5%
境内其他,1578,1111,467,29.6%,1.49%
华南,6022,5377,646,10.72%,2.06%
东北,4561,3376,1185,25.98%,3.78%
西北,2372,2044,328,13.84%,1.05%

高鸿股份,000851,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,29239,25848,3391,11.6%,6.87%
华北,223404,202453,20951,9.38%,42.47%
华中,22927,19730,3198,13.95%,6.48%
西北,5767,4903,865,14.99%,1.75%
华南,12275,11328,946,7.71%,1.92%
西南,3871,3410,461,11.92%,0.94%
其他(补充),6112,4556,1556,25.46%,3.15%
境内其他,2703,2270,433,16.01%,0.88%
华东,591275,573744,17530,2.96%,35.54%

高鸿股份,000851,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,518,485,34,6.5%,0.12%
境内其他,660,657,3,0.49%,0.01%
西北,1379,1258,121,8.77%,0.43%
西南,1577,1400,177,11.21%,0.63%
华东,278407,269311,9097,3.27%,32.46%
华南,4343,3600,743,17.11%,2.65%
华中,5436,4692,743,13.68%,2.65%
华北,82282,66553,15728,19.12%,56.13%
东北,7651,6274,1376,17.99%,4.91%

高鸿股份,000851,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1106,968,139,12.54%,0.25%
境内其他,3112,2297,816,26.21%,1.47%
西北,2879,2245,633,21.99%,1.14%
西南,8977,7983,995,11.08%,1.8%
华东,606222,592839,13383,2.21%,24.16%
华南,10443,8919,1524,14.6%,2.75%
华中,9698,8415,1283,13.23%,2.32%
华北,211843,175178,36665,17.31%,66.19%
东北,13083,13130,-47,-0.36%,-0.09%

高鸿股份,000851,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,485,400,85,17.49%,0.33%
境内其他,8918,7204,1713,19.21%,6.71%
华东,243045,236780,6265,2.58%,24.55%
华北,89745,72485,17260,19.23%,67.63%
东北,4265,4066,199,4.66%,0.78%

高鸿股份,000851,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1044,748,296,28.37%,0.52%
境内其他,7651,6351,1299,16.98%,2.29%
西北,5328,4987,341,6.4%,0.6%
西南,9792,9082,710,7.25%,1.25%
华东,465481,453568,11913,2.56%,21.01%
华南,2612,1316,1297,49.64%,2.29%
华中,3889,2591,1298,33.37%,2.29%
华北,228579,190180,38399,16.8%,67.74%
东北,18115,16981,1134,6.26%,2%

高鸿股份,000851,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,197997,191359,6637,3.35%,26.24%
境内其他,7354,6161,1193,16.22%,4.71%
东北,11191,10113,1079,9.64%,4.26%
其他（补充）,384,332,51,13.42%,0.2%
华北,80907,64569,16338,20.19%,64.58%

高鸿股份,000851,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内其他,34357,31156,3200,9.32%,6.39%
东北,7877,6557,1320,16.75%,2.63%
华东,441069,428010,13059,2.96%,26.06%
其他（补充）,820,565,256,31.18%,0.51%
华北,223940,191659,32281,14.41%,64.41%

高鸿股份,000851,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89,-- ,89,--,0.38%
境内其他,12394,11256,1138,9.18%,4.89%
华东,198964,193340,5624,2.83%,24.17%
华北,43481,28076,15405,35.43%,66.22%
东北,2217,1208,1009,45.52%,4.34%

高鸿股份,000851,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),467,434,34,7.18%,0.11%
境内其他,15945,13771,2174,13.63%,6.94%
华东,422299,414258,8041,1.9%,25.68%
华北,175738,155901,19837,11.29%,63.36%
东北,5387,4164,1222,22.69%,3.9%

高鸿股份,000851,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),406,210,196,48.37%,1.37%
境内其他,48105,46378,1728,3.59%,12.09%
华东,20340,17562,2778,13.66%,19.43%
华北,159081,150529,8552,5.38%,59.82%
东北,2695,1654,1042,38.64%,7.29%

高鸿股份,000851,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
