冠昊生物,300238,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西大区,2759,412,2347,85.08%,15.96%
其他（补充）,1005,907,98,9.74%,0.67%
南大区,4890,1538,3352,68.55%,22.79%
东大区,7358,1500,5858,79.61%,39.83%
北大区,4349,1296,3053,70.21%,20.76%

冠昊生物,300238,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2488,2086,402,16.15%,1.36%
东大区,17017,4356,12661,74.4%,42.71%
南大区,9652,4158,5495,56.93%,18.53%
西大区,5538,1030,4508,81.4%,15.21%
北大区,9093,2514,6579,72.35%,22.19%

冠昊生物,300238,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1105,895,210,19%,1.5%
东大区,8609,2374,6235,72.43%,44.59%
西大区,2087,463,1624,77.83%,11.62%
北大区,3564,956,2608,73.18%,18.65%
南大区,5403,2098,3305,61.17%,23.64%

冠昊生物,300238,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南大区,9421,2946,6475,68.73%,19.47%
北大区,11473,2964,8509,74.17%,25.59%
西大区,7743,1554,6189,79.93%,18.61%
其他（补充）,1883,1908,-25,-1.32%,-0.07%
东大区,15326,3225,12101,78.96%,36.39%

冠昊生物,300238,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北大区,10348,2038,8309,80.3%,25.18%
南大区,8550,2321,6229,72.85%,18.88%
西大区,7120,1331,5790,81.31%,17.55%
其他（补充）,1755,1638,117,6.66%,0.35%
东大区,17263,4713,12550,72.7%,38.04%

冠昊生物,300238,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西大区,2880,417,2463,85.52%,9.71%
南大区,12660,3445,9215,72.79%,36.34%
东大区,11535,1781,9755,84.56%,38.47%
北大区,4204,278,3926,93.4%,15.48%

冠昊生物,300238,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,473,-473,--,-2.55%
西大区,3885,503,3382,87.05%,18.25%
南大区,3431,1081,2350,68.48%,12.68%
东大区,11490,1821,9669,84.15%,52.19%
北大区,3811,211,3600,94.46%,19.43%

冠昊生物,300238,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南大区,2081,250,1831,88%,10.88%
其他(补充),111,36,74,67.15%,0.44%
