盛达资源,000603,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,29163,27620,1543,5.29%,17.56%
内蒙古自治区内,20030,12784,7246,36.17%,82.44%

盛达资源,000603,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区内,76143,44240,31903,41.9%,35.33%
内蒙古自治区外,213925,155523,58403,27.3%,64.67%

盛达资源,000603,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区内,49789,22142,27647,55.53%,90.59%
内蒙古自治区外,65946,63074,2872,4.35%,9.41%

盛达资源,000603,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,-- ,18,--,0.02%
内蒙古自治区外,183290,124277,59013,32.2%,70.96%
内蒙古自治区内,56873,32747,24127,42.42%,29.01%

盛达资源,000603,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区内,23444,13035,10409,44.4%,43.15%
内蒙古自治区外,27394,13679,13715,50.07%,56.85%

盛达资源,000603,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,43015,31281,11734,27.28%,18.91%
内蒙古自治区内,66582,16283,50300,75.55%,81.08%
其他(补充),5,-- ,5,--,0.01%

盛达资源,000603,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,12876,7793,5083,39.47%,28.3%
内蒙古自治区内,15893,3017,12876,81.02%,71.7%

盛达资源,000603,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,0.05%
内蒙古自治区外,31178,3849,27329,87.66%,50.82%
内蒙古自治区内,37434,11011,26423,70.59%,49.13%

盛达资源,000603,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,12376,1471,10905,88.12%,59.02%
内蒙古自治区内,12066,4495,7571,62.75%,40.98%

盛达资源,000603,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50,-- ,50,--,0.08%
内蒙古自治区外,50986,5843,45142,88.54%,69.11%
内蒙古自治区内,31398,11275,20124,64.09%,30.81%

盛达资源,000603,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区内,15324,2962,12362,80.67%,36.51%
内蒙古自治区外,26648,5151,21496,80.67%,63.49%

盛达资源,000603,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50,-- ,50,--,0.08%
内蒙古自治区内,37751,11231,26521,70.25%,44.53%
内蒙古自治区外,36320,3333,32988,90.82%,55.39%

盛达资源,000603,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,14538,1313,13225,90.97%,59.21%
内蒙古自治区内,13716,4605,9111,66.43%,40.79%

盛达资源,000603,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,-- ,50,--,0.07%
内蒙古自治区外,27207,1787,25419,93.43%,36.49%
内蒙古自治区内,57043,12849,44194,77.48%,63.44%

盛达资源,000603,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,15187,909,14278,94.02%,39.92%
内蒙古自治区内,26871,5381,21490,79.98%,60.08%

盛达资源,000603,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,-- ,50,--,0.06%
内蒙古自治区外,27904,1770,26134,93.66%,32.47%
内蒙古自治区内,64331,10017,54314,84.43%,67.47%

盛达资源,000603,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区内,23011,4812,18199,79.09%,52.01%
内蒙古自治区外,17386,597,16789,96.57%,47.99%

盛达资源,000603,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,28721,1391,27331,95.16%,33.16%
内蒙古自治区内,65462,10380,55081,84.14%,66.84%

盛达资源,000603,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
甘肃,343,288,55,15.97%,100%

盛达资源,000603,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119,-- ,119,--,27.66%
甘肃,1717,1405,311,18.14%,72.34%

