东北地区,698,450,247,35.47%,1.7%

银星能源,000862,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-82725,-79258,-3467,4.19%,-14.05%
出口,2660,2459,201,7.56%,0.81%
华中地区,917,657,259,28.3%,1.05%
西南地区,4839,3380,1459,30.15%,5.91%
西北地区,147630,127447,20183,13.67%,81.76%
华南地区,820,587,233,28.4%,0.94%
华东地区,16299,13142,3157,19.37%,12.79%
华北地区,8253,6222,2031,24.61%,8.23%
东北地区,2228,1597,631,28.32%,2.56%

银星能源,000862,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,1138,739,399,35.08%,3.89%
宁夏地区,34925,25054,9871,28.26%,96.11%

银星能源,000862,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,2162,1848,314,14.53%,1.66%
宁夏地区,76171,57570,18601,24.42%,98.34%

银星能源,000862,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁夏地区,16023,0,0,100%,0%

银星能源,000862,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁夏,32959,0,0,100%,0%

银星能源,000862,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-3325,-3469,143,-4.31%,1.65%
山东省,800,653,148,18.47%,1.7%
云南省,1316,1593,-277,-21.03%,-3.19%
宁夏,27635,18968,8666,31.36%,99.83%

银星能源,000862,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-2321,-2321,0,0%,0%
山东省,365,281,85,23.19%,2.35%
宁夏,11864,8347,3517,29.64%,97.65%

银星能源,000862,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-3607,-3607,0,0%,0%
山东省,4717,4413,305,6.46%,3.39%
云南省,280,142,139,49.43%,1.54%
宁夏,33238,24692,8546,25.71%,95.07%

银星能源,000862,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-1261,-1247,0,1.07%,0%
山东省,2512,2384,0,5.11%,0%
宁夏,18433,12593,0,31.69%,0%

银星能源,000862,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-2834,-2991,0,-5.53%,0%
山东地区,5962,5772,0,3.18%,0%
云南地区,2352,2317,0,1.53%,0%
广东地区,460,269,0,41.48%,0%
宁夏地区,33610,26135,0,22.24%,0%

银星能源,000862,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-2385,-2367,0,0.76%,0%
云南省,827,738,0,10.69%,0%
广东省,223,220,0,1.13%,0%
宁夏,17672,12976,0,26.57%,0%

银星能源,000862,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-2909,-2909,0,0%,0%
云南省,4280,3890,0,9.1%,0%
广东省,1553,1176,0,24.27%,0%
宁夏,21364,14848,0,30.5%,0%

银星能源,000862,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-13808,-13808,0,0%,0%
广东省,1880,1461,420,22.32%,3.17%
宁夏,49466,36654,12812,25.9%,96.83%

银星能源,000862,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海地区,1117,910,0,18.6%,0%
宁夏地区,19183,13256,0,30.9%,0%

