*ST华映,000536,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),821,527,294,35.78%,1.18%
境内,43595,51203,-7608,-17.45%,-30.66%
境外,149924,117795,32129,21.43%,129.47%

*ST华映,000536,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2960,1861,1099,37.12%,1.48%
境内,104789,115636,-10847,-10.35%,-14.65%
境外,435608,351796,83812,19.24%,113.16%

*ST华映,000536,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,67863,75348,-7485,-11.03%,-24.92%
其他（补充）,1182,516,666,56.38%,2.22%
境外,210461,173599,36862,17.51%,122.7%

*ST华映,000536,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,513037,433459,79578,15.51%,98.55%
其他（补充）,3479,2325,1154,33.18%,1.43%
境内,185303,185284,19,0.01%,0.02%

*ST华映,000536,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,92162,88923,3239,3.51%,7%
其他(补充),1280,775,504,39.41%,1.09%
境外,246668,204135,42533,17.24%,91.91%

*ST华映,000536,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2954,1100,1854,62.77%,1.2%
境内,36166,34296,1870,5.17%,1.21%
境外,515265,364065,151200,29.34%,97.6%

*ST华映,000536,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),710,48,662,93.24%,1.36%
境内,9154,9784,-630,-6.89%,-1.29%
境外,124941,76263,48677,38.96%,99.94%

*ST华映,000536,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1553,515,1038,66.84%,1.6%
境内,9539,8567,972,10.19%,1.49%
境外,171147,108123,63024,36.82%,96.91%

*ST华映,000536,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1336,912,424,31.74%,1.27%
其他(补充),749,203,546,72.88%,1.64%
境外,66058,33665,32394,49.04%,97.09%

*ST华映,000536,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1236,372,865,69.94%,1.11%
境内,258,157,101,39.07%,0.13%
境外,216760,139669,77091,35.57%,98.76%

*ST华映,000536,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),554,170,384,69.31%,1.15%
境内,194,115,79,40.58%,0.24%
境外,140295,107443,32853,23.42%,98.61%

*ST华映,000536,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,3867,2318,1548,40.05%,1.99%
境外,297569,221350,76219,25.61%,98.01%

*ST华映,000536,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,3336,2954,381,11.44%,1.03%
境外,140302,103666,36636,26.11%,98.97%

*ST华映,000536,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,891,-- ,891,--,13.85%
国内,5547,-- ,5547,--,86.15%

*ST华映,000536,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,578,-- ,578,--,13.15%
内销,3817,-- ,3817,--,86.85%

*ST华映,000536,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1069,-- ,1069,--,8.46%
国内,11558,-- ,11558,--,91.54%

*ST华映,000536,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,436,-- ,436,--,8.03%
内销,4999,-- ,4999,--,91.97%

*ST华映,000536,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1591,-- ,1591,--,15.75%
国内,8513,-- ,8513,--,84.25%

*ST华映,000536,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,351,336,14,4.09%,1.76%
内销,5116,4315,801,15.66%,98.24%

*ST华映,000536,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2984,-- ,65,--,4.03%
国内,8438,-- ,1547,--,95.97%

*ST华映,000536,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,239,-- ,239,--,4.83%
内销,4709,-- ,4709,--,95.17%

*ST华映,000536,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,454,-- ,425,--,29.76%
国内,8098,-- ,1003,--,70.24%

*ST华映,000536,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,269,0,0,100%,0%
内销,3463,0,0,100%,0%

*ST华映,000536,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1204,0,19,100%,1%
国内,11073,0,1890,100%,99%

*ST华映,000536,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1144,0,0,100%,0%
内销,4019,0,0,100%,0%

*ST华映,000536,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,690,0,48,100%,5.86%
国内,6695,0,766,100%,94.14%

*ST华映,000536,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,340,333,0,2.01%,0%
内销,2185,1975,0,9.63%,0%

*ST华映,000536,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,968,0,31,100%,6.23%
国内,4326,0,463,100%,93.77%

*ST华映,000536,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,773,703,0,9.1%,0%
内销,1510,1151,0,23.77%,0%

