海联讯,300277,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,247,-- ,247,--,9.57%
西北,599,-- ,599,--,23.2%
东北,56,-- ,56,--,2.17%
华北,4105,2815,1290,31.43%,49.96%
华东,1743,1300,442,25.37%,17.12%
其他业务,-- ,52,-52,--,-2.02%

海联讯,300277,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,269,-- ,269,--,2.62%
华东,12825,10710,2116,16.49%,20.62%
华北,16867,11793,5073,30.08%,49.45%
西南,28,-- ,28,--,0.27%
东北,191,-- ,191,--,1.86%
中南,2583,-- ,2583,--,25.18%

海联讯,300277,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,48,54,-6,-12.6%,-0.23%
华东,5202,4081,1121,21.54%,41.82%
华北,5515,3949,1565,28.38%,58.41%

海联讯,300277,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,13337,10583,2755,20.65%,35.16%
中南,1531,-- ,1531,--,19.54%
东北,134,-- ,134,--,1.71%
西南,255,-- ,255,--,3.25%
华北,11120,7995,3125,28.1%,39.88%
西北,37,-- ,37,--,0.47%

海联讯,300277,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,31,28,3,9.16%,0.2%
中南,126,154,-28,-22.42%,-1.92%
华东,2032,1666,366,18.03%,24.93%
西北,27,20,8,28.31%,0.53%
东北,16,16,0,2.67%,0.03%
华北,3475,2355,1120,32.24%,76.24%

海联讯,300277,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,12945,10172,2773,21.42%,36.23%
中南,7568,5491,2076,27.44%,27.13%
其他(补充),-- ,232,-232,--,-3.03%
西北,112,-- ,112,--,1.46%
西南,751,-- ,751,--,9.82%
华东,7704,6228,1476,19.15%,19.28%
东北,697,-- ,697,--,9.11%

海联讯,300277,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,43,41,1,3%,0.15%
西南,682,660,23,3.36%,2.66%
中南,1055,986,69,6.59%,8.06%
华东,1895,1471,424,22.36%,49.13%
东北,555,529,26,4.74%,3.05%
华北,2891,2573,319,11.02%,36.96%

海联讯,300277,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,28,-- ,28,--,0.09%
西南,684,-- ,684,--,2.15%
中南,3746,-- ,3746,--,11.76%
华东,11797,-- ,11797,--,37.04%
东北,423,-- ,423,--,1.33%
华北,15176,-- ,15176,--,47.64%

海联讯,300277,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,315,271,44,14.09%,3.41%
东北,451,378,73,16.24%,5.62%
华东,1055,504,551,52.25%,42.33%
中南,1411,1544,-133,-9.39%,-10.18%
华北,2509,1743,766,30.52%,58.81%

海联讯,300277,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,942,-- ,942,--,2.3%
西南,626,-- ,626,--,1.53%
中南,10533,-- ,10533,--,25.65%
华东,10014,-- ,10014,--,24.39%
东北,694,-- ,694,--,1.69%
华北,18248,-- ,18248,--,44.45%

海联讯,300277,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,101,81,20,19.5%,0.52%
东北,8,7,1,17.55%,0.04%
西南,174,143,32,18.18%,0.84%
华北,7040,4868,2172,30.85%,57.29%
华东,1830,1265,565,30.86%,14.89%
中南,5371,4369,1002,18.66%,26.43%

海联讯,300277,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
