卫宁健康,300253,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,13436,9036,4399,32.74%,11.32%
其他华东地区,26339,14014,12325,46.79%,31.72%
华中,4576,1771,2805,61.29%,7.22%
华南,4319,2086,2233,51.7%,5.75%
华北,30662,13573,17089,55.73%,43.99%

卫宁健康,300253,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,69905,35084,34821,49.81%,35.49%
上海,41456,20949,20507,49.47%,20.9%
华中,9794,3090,6704,68.45%,6.83%
其他华东地区,56450,26611,29839,52.86%,30.41%
华南,13196,6952,6243,47.31%,6.36%

卫宁健康,300253,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,3660,1091,2569,70.2%,7.46%
上海,15709,7701,8008,50.98%,23.26%
华南,5930,2873,3057,51.55%,8.88%
华北,21463,10872,10592,49.35%,30.76%
其他华东地区,20192,9987,10205,50.54%,29.64%

卫宁健康,300253,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,54788,25500,29288,53.46%,39.15%
上海,33552,19019,14534,43.32%,19.43%
其他华东地区,37790,17176,20614,54.55%,27.55%
华南,10312,5072,5240,50.82%,7%
华中,7434,2295,5139,69.13%,6.87%

卫宁健康,300253,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,3609,1230,2379,65.92%,8.71%
上海,13257,6971,6286,47.42%,23.02%
其他华东地区,15034,7537,7498,49.87%,27.46%
华南,3210,2209,1000,31.16%,3.66%
华北,19575,9433,10142,51.81%,37.14%

卫宁健康,300253,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,8493,4278,4214,49.62%,6.7%
上海,24624,14296,10329,41.94%,16.42%
其他华东地区,31753,12164,19589,61.69%,31.14%
华北,47841,24015,23826,49.8%,37.87%
华中,7665,2708,4957,64.67%,7.88%

卫宁健康,300253,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,15389,7444,7945,51.63%,36.34%
华中,2421,822,1599,66.05%,7.32%
华南,3281,2034,1247,38%,5.7%
其他华东地区,12042,5832,6210,51.57%,28.4%
上海,8896,4035,4861,54.64%,22.23%

卫宁健康,300253,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,6138,1581,4557,74.24%,8.78%
华中,5307,1854,3453,65.06%,6.65%
华北,37018,18119,18899,51.05%,36.42%
其他华东地区,22599,9277,13322,58.95%,25.67%
上海,24386,12719,11667,47.84%,22.48%

卫宁健康,300253,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,12970,6177,6793,52.37%,33.02%
华中,2315,757,1558,67.3%,7.57%
华南,2260,768,1491,66%,7.25%
其他华东地区,8416,3427,4989,59.28%,24.25%
上海,10381,4641,5741,55.3%,27.9%

卫宁健康,300253,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,33485,15722,17763,53.05%,43.57%
华中,3811,1173,2638,69.22%,6.47%
华南,3401,1392,2009,59.07%,4.93%
其他华东,17292,5989,11302,65.36%,27.72%
上海,17326,10273,7053,40.71%,17.3%

卫宁健康,300253,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他华东地区,2178,733,1445,66.35%,10.02%
上海,6688,3506,3181,47.57%,22.05%
华南,1069,327,742,69.39%,5.14%
江苏,2820,1141,1679,59.55%,11.64%
华中,1851,685,1166,62.98%,8.08%
安徽,1018,358,660,64.87%,4.58%
华北,10791,5236,5556,51.48%,38.5%

卫宁健康,300253,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中：上海,15525,8729,6797,43.78%,16.84%
华北,17380,7720,9660,55.58%,23.94%
