尖峰集团,600668,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,30358,27165,3192,10.52%,2.21%
湖北地区,92954,50253,42701,45.94%,29.53%
其他（补充）,10006,3953,6054,60.5%,4.19%
天津地区,10236,7633,2603,25.43%,1.8%
云南地区,75421,40560,34861,46.22%,24.11%
浙江地区,135780,80587,55193,40.65%,38.17%

尖峰集团,600668,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南地区,68443,36633,31810,46.48%,22.61%
浙江地区,140487,83269,57218,40.73%,40.67%
上海地区,13954,12431,1523,10.92%,1.08%
湖北地区,91561,50591,40970,44.75%,29.12%
其他（补充）,6280,2152,4128,65.74%,2.93%
天津地区,15498,10451,5047,32.56%,3.59%

尖峰集团,600668,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3001,1167,1834,61.12%,1.9%
云南地区,60566,33197,27369,45.19%,28.42%
天津地区,14982,9784,5198,34.7%,5.4%
湖北地区,66755,46154,20601,30.86%,21.39%
浙江地区,137354,96042,41312,30.08%,42.89%

尖峰集团,600668,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1926,448,1478,76.74%,2.55%
云南,46802,28914,17888,38.22%,30.89%
天津,14681,9933,4748,32.34%,8.2%
湖北,48813,37158,11655,23.88%,20.13%
金华,125690,103549,22141,17.62%,38.23%

尖峰集团,600668,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,886,-- ,886,--,0.8%
云南地区,23039,-- ,23039,--,20.89%
天津地区,7845,-- ,7845,--,7.11%
湖北地区,21640,-- ,21640,--,19.62%
浙江地区,56873,-- ,56873,--,51.57%

尖峰集团,600668,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1515,387,1128,74.47%,2.4%
云南,38462,28735,9726,25.29%,20.72%
天津,13913,9125,4789,34.42%,10.2%
海南,772,634,138,17.88%,0.29%
湖北,50682,39673,11009,21.72%,23.45%
金华,120510,100354,20156,16.73%,42.93%

尖峰集团,600668,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,705,-- ,705,--,0.67%
云南地区,20575,-- ,20575,--,19.43%
湖北地区,24491,-- ,24491,--,23.13%
天津地区,5872,-- ,5872,--,5.55%
金华地区,53892,-- ,53892,--,50.9%
海南地区,353,-- ,353,--,0.33%

尖峰集团,600668,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,110375,-- ,110375,--,48.9%
云南地区,39787,-- ,39787,--,17.63%
湖北地区,62546,-- ,62546,--,27.71%
其他(补充),1804,-- ,1804,--,0.8%
海南地区,450,-- ,450,--,0.2%
天津地区,10739,-- ,10739,--,4.76%

尖峰集团,600668,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,826,-- ,826,--,3.06%
云南,21307,14809,6498,30.5%,24.07%
海南,145,116,30,20.41%,0.11%
天津,5425,3820,1605,29.58%,5.94%
湖北,29682,20468,9214,31.04%,34.13%
浙江,51095,42268,8827,17.28%,32.69%

尖峰集团,600668,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1211,-- ,1211,--,2.7%
云南,30846,24960,5886,19.08%,13.14%
海南,6216,5521,695,11.18%,1.55%
天津,10594,7545,3049,28.78%,6.81%
湖北,62850,44304,18547,29.51%,41.4%
浙江,103422,88008,15415,14.9%,34.41%

尖峰集团,600668,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),489,-- ,489,--,2.58%
云南,15250,11988,3262,21.39%,17.23%
天津,5253,3931,1322,25.17%,6.99%
海南,4170,3706,463,11.11%,2.45%
湖北,26902,20170,6732,25.02%,35.57%
浙江,44579,37920,6659,14.94%,35.18%

尖峰集团,600668,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),731,-- ,731,--,2.25%
云南,5880,5793,88,1.49%,0.27%
海南,7491,6578,912,12.18%,2.8%
天津,8700,6332,2369,27.22%,7.27%
湖北,57133,42930,14203,24.86%,43.61%
浙江,84974,70712,14262,16.78%,43.8%

尖峰集团,600668,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,3405,2995,410,12.03%,2.64%
其他(补充),447,-- ,447,--,2.88%
云南,2186,2090,97,4.42%,0.62%
天津,4317,3190,1128,26.12%,7.28%
浙江,40053,33561,6492,16.21%,41.88%
湖北,28097,21168,6929,24.66%,44.7%

尖峰集团,600668,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南,4205,3956,249,5.92%,0.6%
海南,6330,5655,675,10.67%,1.64%
天津,7127,4982,2145,30.09%,5.21%
湖北,68532,45003,23528,34.33%,57.17%
浙江,77454,63726,13728,17.72%,33.36%
其他(补充),832,-- ,832,--,2.02%

尖峰集团,600668,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南,1047,996,51,4.87%,0.27%
海南,2852,2522,329,11.54%,1.74%
天津,3416,2436,981,28.7%,5.19%
湖北,30928,20182,10747,34.75%,56.86%
浙江,39098,32306,6793,17.37%,35.94%

尖峰集团,600668,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,5623,4865,758,13.48%,2.97%
天津,5967,3710,2257,37.83%,8.84%
湖北,51038,40903,10136,19.86%,39.69%
浙江,68800,56413,12386,18%,48.5%

尖峰集团,600668,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,2630,2191,440,16.71%,5.01%
天津,3690,2285,1404,38.06%,16%
湖北,19826,17935,1891,9.54%,21.55%
浙江,31672,26632,5040,15.91%,57.44%

尖峰集团,600668,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,5781,5029,752,13.01%,3.78%
天津,5773,3760,2013,34.87%,10.13%
湖北,38475,32463,6012,15.62%,30.25%
