天富能源,600509,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石河子,214426,178826,35600,16.6%,78.31%
其他地区,10575,2994,7581,71.68%,16.68%
其他(补充),3500,1221,2279,65.11%,5.01%

天富能源,600509,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石河子地区,465993,400350,65643,14.09%,93.42%
其他地区,15095,13705,1390,9.21%,1.98%
其他（补充）,8341,5106,3235,38.78%,4.6%

天富能源,600509,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石河子地区,217312,186690,30622,14.09%,89.32%
其他（补充）,2468,596,1872,75.84%,5.46%
其他地区,5563,3773,1790,32.17%,5.22%

天富能源,600509,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10732,6329,4402,41.02%,4.05%
其他地区,12996,8569,4427,34.07%,4.08%
石河子地区,471860,372054,99807,21.15%,91.87%

天富能源,600509,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3800,1189,2611,68.71%,5.44%
其他地区,5310,3721,1589,29.92%,3.31%
石河子地区,220906,177097,43809,19.83%,91.25%

天富能源,600509,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,14520,8887,5633,38.79%,4.7%
其他（补充）,13541,8776,4765,35.19%,3.98%
石河子地区,395723,286259,109464,27.66%,91.33%

天富能源,600509,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2922,507,2415,82.66%,4.03%
其他地区,3468,2341,1127,32.49%,1.88%
石河子地区,183061,126620,56441,30.83%,94.09%

天富能源,600509,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8302,8186,115,1.39%,0.1%
其他地区,3939,2602,1337,33.95%,1.18%
石河子地区,351363,239221,112142,31.92%,98.72%

天富能源,600509,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2205,897,1307,59.29%,2.43%
其他地区,3626,2391,1235,34.05%,2.29%
石河子地区,165949,114641,51309,30.92%,95.28%

天富能源,600509,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14415,5501,8914,61.84%,8.51%
其他地区,2258,1614,644,28.53%,0.62%
石河子地区,331723,236560,95164,28.69%,90.87%

天富能源,600509,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石河子地区,165040,116239,48801,29.57%,90.55%
其他（补充）,5857,763,5093,86.97%,9.45%
其他地区,4,2,2,55.85%,0%

天富能源,600509,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11624,3017,8607,74.05%,9.26%
其他地区,655,638,16,2.5%,0.02%
石河子地区,343616,259244,84373,24.55%,90.73%

天富能源,600509,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6058,-- ,6058,--,13.66%
其他地区,648,633,15,2.25%,0.03%
石河子地区,153820,115532,38289,24.89%,86.31%

天富能源,600509,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11320,-- ,11320,--,13.16%
其他地区,513,498,15,2.94%,0.02%
石河子地区,298917,224233,74684,24.98%,86.82%

天富能源,600509,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3986,-- ,3986,--,9.75%
其他地区,1166,1100,67,5.7%,0.16%
石河子地区,133422,96593,36828,27.6%,90.09%

天富能源,600509,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10750,-- ,10750,--,13.73%
其他地区,24308,23318,990,4.07%,1.26%
石河子地区,256776,190194,66582,25.93%,85.01%

天富能源,600509,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10333,9957,375,3.63%,1.2%
其他(补充),3809,-- ,3809,--,12.15%
石河子地区,107433,80269,27164,25.28%,86.65%

天富能源,600509,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8845,-- ,8845,--,11.5%
其他地区,26495,25217,1277,4.82%,1.66%
石河子地区,204507,137694,66812,32.67%,86.84%

天富能源,600509,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3102,0,0,100%,0%
其他地区,10435,9910,0,5.03%,0%
石河子地区,82282,50701,0,38.38%,0%

天富能源,600509,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,22500,21527,973,4.33%,1.65%
石河子地区,161386,103405,57980,35.93%,98.35%

天富能源,600509,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8625,8134,492,5.7%,2.13%
石河子地区,65287,42736,22551,34.54%,97.87%

天富能源,600509,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,15471,15468,3,0.02%,0.01%
石河子地区,145218,95723,49495,34.08%,99.99%

天富能源,600509,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7242,-- ,7242,--,11.47%
石河子地区,55876,-- ,55876,--,88.53%

天富能源,600509,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,234,122,112,47.89%,0.28%
石河子地区,133249,93995,39254,29.46%,99.72%

天富能源,600509,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5862,-- ,5862,--,10.66%
石河子地区,49103,-- ,49103,--,89.34%

天富能源,600509,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石河子地区,118093,-- ,118093,--,100%

天富能源,600509,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6628,-- ,6628,--,13.65%
石河子地区,41927,-- ,41927,--,86.35%

天富能源,600509,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石河子地区,97517,69678,27839,28.55%,100%

天富能源,600509,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石河子地区,38496,29014,9482,24.63%,100%

天富能源,600509,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石河子地区,81618,55554,26064,31.93%,100%

天富能源,600509,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石河子地区,34901,22777,0,34.74%,0%

天富能源,600509,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-13067,0,-198,100%,0%
石河子地区,83466,0,21468,100%,100%

天富能源,600509,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石河子地区,34353,23991,0,30.16%,0%

天富能源,600509,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
和田地区,2525,2161,280,14.41%,1.58%
石河子地区,48013,29677,17457,38.19%,98.42%

天富能源,600509,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石河子地区,19133,0,0,100%,0%

天富能源,600509,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石河子地区,45211,30757,0,31.97%,0%

