按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),954,363,591,61.91%,0.75%
西南片区,189012,180021,8991,4.76%,11.37%
北方片区,755525,718169,37357,4.94%,47.26%
南方片区,417182,385073,32109,7.7%,40.62%

正邦科技,002157,收入构成,报告日期,2012-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,94326,-- ,94326,--,9.27%
北方片区,514015,-- ,514015,--,50.51%
南方片区,409235,-- ,409235,--,40.22%

正邦科技,002157,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),395,-- ,395,--,1.01%
北方片区,367166,350582,16584,4.52%,42.26%
西南片区,58259,51603,6656,11.43%,16.96%
南方片区,173318,157712,15606,9%,39.77%

正邦科技,002157,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),931,568,363,38.97%,0.51%
西南片区,118256,110355,7901,6.68%,11.12%
北方片区,449848,427635,22213,4.94%,31.26%
南方片区,499975,459390,40584,8.12%,57.11%

正邦科技,002157,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1173,-- ,1173,--,100%
西南片区,56448,0,0,100%,0%
北方片区,194294,0,0,100%,0%
南方片区,114500,0,0,100%,0%

正邦科技,002157,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,98117,89273,8844,9.01%,17.55%
北方片区,352772,333392,19380,5.49%,38.47%
南方片区,288479,266320,22159,7.68%,43.98%

正邦科技,002157,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,43567,-- ,43567,--,17.01%
北方片区,116499,-- ,116499,--,45.49%
南方片区,96059,-- ,96059,--,37.5%

正邦科技,002157,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,89542,79501,10042,11.21%,31.44%
北方片区,158389,151539,6851,4.33%,21.45%
南方片区,195782,180734,15048,7.69%,47.11%

正邦科技,002157,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,32037,-- ,32037,--,36.24%
北方片区,56365,-- ,56365,--,63.76%
南方片区,75953,0,0,100%,0%

正邦科技,002157,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,27684,-- ,27684,--,23.68%
北方片区,48466,-- ,48466,--,41.46%
南方片区,40761,-- ,40761,--,34.86%

正邦科技,002157,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,45074,-- ,45074,--,28.73%
北方片区,61660,-- ,61660,--,39.3%
南方片区,50175,-- ,50175,--,31.98%

正邦科技,002157,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,33141,-- ,1104,--,28.45%
北方片区,33751,-- ,744,--,19.17%
南方片区,41282,-- ,2112,--,54.41%

正邦科技,002157,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,34355,-- ,934,--,34.85%
北方片区,24305,-- ,-14,--,-0.51%
南方片区,46087,-- ,1857,--,69.26%

正邦科技,002157,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,22073,-- ,970,--,36.45%
北方片区,2660,-- ,210,--,7.9%
南方片区,40718,-- ,1174,--,44.11%

