双汇发展,000895,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业抵减,-407934,-400352,-7582,1.86%,-1.23%
长江以南地区,1379312,1166111,213202,15.46%,34.58%
长江以北地区,2663377,2252448,410930,15.43%,66.65%

双汇发展,000895,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以北地区,4323477,3584844,738633,17.08%,65.18%
长江以南地区,2445026,2029240,415786,17.01%,36.69%
公司内部行业抵减,-737530,-716406,-21124,2.86%,-1.86%

双汇发展,000895,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南地区,1036752,858798,177954,17.16%,35.88%
长江以北地区,1794195,1476488,317707,17.71%,64.06%
公司内部行业抵减,-287587,-287881,294,-0.1%,0.06%

双汇发展,000895,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以北地区,3253038,2630225,622813,19.15%,59.63%
公司内部行业抵减,-593704,-591678,-2026,0.34%,-0.19%
长江以南地区,2217406,1793818,423588,19.1%,40.56%

双汇发展,000895,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部行业抵减,-299407,-299212,-195,0.07%,-0.04%
长江以北地区,1680996,1360007,320988,19.1%,63.62%
长江以南地区,980550,796784,183766,18.74%,36.42%

双汇发展,000895,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以北地区,3516159,2923133,593026,16.87%,62.16%
长江以南地区,2022054,1661601,360454,17.83%,37.78%
公司内部行业抵减,-493480,-494020,541,-0.11%,0.06%

双汇发展,000895,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南地区,977115,815010,162105,16.59%,36.32%
长江以北地区,1680098,1397393,282705,16.83%,63.34%
减:公司内部行业抵减,-257497,-258986,1489,-0.58%,0.33%

双汇发展,000895,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-466582,-466457,-126,0.03%,-0.01%
长江以南地区的对外交易收入,2011400,1680458,330942,16.45%,35.27%
长江以北地区的对外交易收入,3637419,3029952,607466,16.7%,64.74%

双汇发展,000895,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：公司内部行业抵减,-212180,-213321,1142,-0.54%,0.25%
长江以南地区,1000879,835215,165663,16.55%,36.05%
长江以北地区,1764169,1471380,292789,16.6%,63.71%

双汇发展,000895,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业抵减,-416178,-417388,1210,-0.29%,0.13%
长江以南地区的对外交易收入,1629103,1316804,312299,19.17%,33.64%
长江以北地区的对外交易收入,3256742,2641919,614823,18.88%,66.23%

双汇发展,000895,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7526,4038,3487,46.34%,0.8%
长江以南地区,743961,607486,136475,18.34%,31.18%
