华东地区,31384,-- ,31384,--,32.89%

通鼎互联,002491,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5160,-- ,5160,--,7.81%
西南地区,4922,-- ,4922,--,7.45%
华南地区,6269,-- ,6269,--,9.49%
西北地区,8470,-- ,8470,--,12.82%
华北地区,10940,-- ,10940,--,16.56%
华东地区,30305,-- ,30305,--,45.87%

通鼎互联,002491,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1732,-- ,1732,--,3.57%
西南地区,3904,-- ,3904,--,8.06%
华南地区,2295,-- ,2295,--,4.74%
西北地区,6310,-- ,6310,--,13.03%
华北地区,11843,-- ,11843,--,24.45%
华东地区,22361,-- ,22361,--,46.16%

