按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古地区,173973,-- ,173973,--,100%

远兴能源,000683,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙地区,61516,-- ,61516,--,100%

远兴能源,000683,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙地区,204694,-- ,204694,--,100%

远兴能源,000683,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙地区,104644,-- ,104644,--,100%

远兴能源,000683,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙地区,137866,-- ,137866,--,100%

远兴能源,000683,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙地区,49892,-- ,49892,--,100%

远兴能源,000683,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,9632,8541,1091,11.33%,2.93%
内蒙古,99254,63086,36167,36.44%,97.07%

远兴能源,000683,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,10411,9362,1050,10.08%,7.01%
内蒙地区,43546,29613,13933,32%,92.99%

远兴能源,000683,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,51051,29943,21109,41.35%,47.77%
内蒙地区,68939,45857,23082,33.48%,52.23%

远兴能源,000683,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,24688,14517,0,41.2%,0%
内蒙地区,29973,19358,0,35.41%,0%

远兴能源,000683,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,35868,0,0,100%,0%
内蒙古,66538,0,0,100%,0%

远兴能源,000683,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,13713,7626,0,44.39%,0%
内蒙地区,33395,26335,0,21.14%,0%

远兴能源,000683,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,22367,14010,8357,37.36%,37.38%
内蒙地区,63470,49471,13999,22.06%,62.62%
公司内各地区业务分部间相互抵消,-439,-439,0,0%,0%

远兴能源,000683,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,8180,4895,0,40.16%,0%
内蒙古,27613,18145,0,34.29%,0%

远兴能源,000683,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,15680,9103,6317,41.95%,20.71%
内蒙古,78111,53260,24185,31.82%,79.29%

远兴能源,000683,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,5918,3774,0,36.22%,0%
内蒙古,35663,24998,0,29.91%,0%

