爱旭股份,600732,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),214,29,185,86.31%,0.49%
外销,70412,62909,7503,10.66%,19.9%
内销,298841,268828,30013,10.04%,79.61%

爱旭股份,600732,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,401550,336014,65536,16.32%,59.78%
其他（补充）,466,67,399,85.68%,0.36%
外销,204908,161223,43685,21.32%,39.85%

爱旭股份,600732,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海以外地区,156,-- ,156,--,25.17%
上海地区,465,-- ,465,--,74.83%

爱旭股份,600732,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,13806,5996,7809,56.57%,95.98%
江阴地区,1866,1539,327,17.54%,4.02%

爱旭股份,600732,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,936,852,84,9.02%,18.37%
江阴地区,3656,3281,376,10.27%,81.63%

爱旭股份,600732,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江阴地区,3248,2662,586,18.05%,5.38%
上海地区,16775,6466,10309,61.46%,94.62%

爱旭股份,600732,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江阴,2296,-- ,2296,--,64.08%
上海,1287,-- ,1287,--,35.92%

爱旭股份,600732,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江阴地区,8054,8281,-227,-2.81%,-12.13%
上海地区,2974,879,2095,70.45%,112.13%

爱旭股份,600732,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江阴,3250,-- ,3250,--,74.8%
上海,1095,-- ,1095,--,25.2%

爱旭股份,600732,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江阴地区,13165,10166,3000,22.78%,77.26%
上海地区,3182,2299,883,27.74%,22.74%

爱旭股份,600732,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江阴市,8931,6615,2316,25.93%,82.49%
上海市,2128,1637,491,23.09%,17.51%

爱旭股份,600732,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
上海,1828,682,1146,62.68%,100%

爱旭股份,600732,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,1024,387,637,62.21%,100%

爱旭股份,600732,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2521,-- ,2521,--,57.93%
上海,5669,3839,1831,32.29%,42.07%

爱旭股份,600732,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,1406,858,548,38.96%,100%

爱旭股份,600732,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,10789,5684,5105,47.31%,100%

爱旭股份,600732,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,9323,4675,4647,49.85%,100%

爱旭股份,600732,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,6139,5612,526,8.58%,100%

爱旭股份,600732,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,2063,304,1759,85.26%,100%

爱旭股份,600732,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,18760,12343,6417,34.2%,100%

爱旭股份,600732,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,10675,-- ,10675,--,100%

爱旭股份,600732,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,51134,34645,16488,32.25%,100%

爱旭股份,600732,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,39797,32567,7230,18.17%,100%

爱旭股份,600732,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,23955,-- ,23955,--,100%

爱旭股份,600732,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,653,-- ,653,--,100%

爱旭股份,600732,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,9465,4747,4718,49.85%,100%

爱旭股份,600732,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,35656,-- ,35656,--,100%

爱旭股份,600732,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,17108,8826,0,48.41%,0%

爱旭股份,600732,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,23433,0,0,100%,0%
出口,1819,0,0,100%,0%

爱旭股份,600732,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5875,0,0,100%,0%
国内,62024,0,0,100%,0%

