新世界,600628,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,539,-- ,539,--,1.23%
上海,43343,-- ,43343,--,98.77%

新世界,600628,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),309,-- ,309,--,0.62%
上海,165010,115170,49840,30.2%,99.38%

新世界,600628,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,275497,189589,85908,31.18%,97.74%
其他（补充）,2116,126,1990,94.06%,2.26%

新世界,600628,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,300335,214710,85625,28.51%,97.88%
其他（补充）,1914,61,1853,96.83%,2.12%

新世界,600628,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1853,242,1611,86.96%,1.82%
上海,299992,213090,86902,28.97%,98.18%

新世界,600628,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),628,-- ,628,--,0.43%
上海地区,145518,-- ,145518,--,99.57%

新世界,600628,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1425,252,1172,82.28%,1.3%
上海,309990,220936,89054,28.73%,98.7%

新世界,600628,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,618,-- ,618,--,0.41%
上海地区,150952,-- ,150952,--,99.59%

新世界,600628,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1243,-- ,1243,--,0.37%
上海地区,332019,-- ,332019,--,99.63%

新世界,600628,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,810,-- ,810,--,0.5%
上海地区,162731,-- ,162731,--,99.5%

新世界,600628,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1552,-- ,1552,--,0.45%
上海地区,343480,-- ,343480,--,99.55%

新世界,600628,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1024,-- ,1024,--,0.62%
上海地区,164362,-- ,164362,--,99.38%

新世界,600628,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3910,138,3772,96.47%,3.91%
上海地区,350872,258249,92623,26.4%,96.09%

新世界,600628,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,153177,-- ,153177,--,97.97%
其他(补充),3177,-- ,3177,--,2.03%

新世界,600628,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1275,-- ,1275,--,0.4%
上海地区,317644,-- ,317644,--,99.6%

新世界,600628,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,162138,-- ,162138,--,100%

新世界,600628,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,283780,-- ,283780,--,100%

新世界,600628,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,131779,-- ,131779,--,100%

新世界,600628,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,272932,-- ,272932,--,100%

新世界,600628,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,132705,-- ,132705,--,100%

新世界,600628,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,243790,-- ,243790,--,100%

新世界,600628,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,122369,-- ,122369,--,100%

新世界,600628,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,192134,-- ,192134,--,100%

新世界,600628,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,93563,-- ,93563,--,100%

新世界,600628,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,191447,-- ,191447,--,100%

新世界,600628,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,94314,-- ,94314,--,100%

新世界,600628,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,149442,-- ,149442,--,100%

新世界,600628,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,65083,0,0,100%,0%

新世界,600628,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,138691,0,0,100%,0%

新世界,600628,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,70196,0,0,100%,0%

新世界,600628,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,74611,0,0,100%,0%

