致远互联,688369,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,17260,3326,13933,80.73%,26.17%
其他（补充）,152,64,88,57.75%,0.16%
华南,10288,3478,6810,66.19%,12.79%
东北,3407,967,2441,71.63%,4.58%
西部,18652,5572,13080,70.13%,24.57%
华中,5684,1476,4207,74.03%,7.9%
华北,14541,1862,12679,87.2%,23.82%

致远互联,688369,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2145,-- ,2145,--,8.56%
华北,6404,-- ,6404,--,25.54%
华东,7005,-- ,7005,--,27.94%
其他(补充),38,-- ,38,--,0.15%
华南,3090,-- ,3090,--,12.32%
东北,1065,-- ,1065,--,4.25%
西部,5325,-- ,5325,--,21.24%

致远互联,688369,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,13298,-- ,13298,--,23%
华东,13999,-- ,13999,--,24.22%
华南,9152,-- ,9152,--,15.83%
东北,2551,-- ,2551,--,4.41%
其他(补充),109,-- ,109,--,0.19%
华中,3902,-- ,3902,--,6.75%
华北,14797,-- ,14797,--,25.6%

致远互联,688369,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48,-- ,48,--,0.1%
华南,6969,-- ,6969,--,14.93%
东北,2445,-- ,2445,--,5.24%
华中,2585,-- ,2585,--,5.54%
华北,12101,-- ,12101,--,25.92%
西部,10937,-- ,10937,--,23.42%
华东,11605,-- ,11605,--,24.86%

致远互联,688369,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1920,-- ,1920,--,5.1%
西部,7268,-- ,7268,--,19.3%
华东,9043,-- ,9043,--,24.01%
其他(补充),211,-- ,211,--,0.56%
华南,5542,-- ,5542,--,14.72%
东北,1715,-- ,1715,--,4.55%
华北,11959,-- ,11959,--,31.76%

