电光科技,002730,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,34546,23130,11416,33.05%,100%

电光科技,002730,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,100253,66250,34003,33.92%,100%

电光科技,002730,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,43175,28085,15089,34.95%,100%

电光科技,002730,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,93897,61370,32527,34.64%,100%

电光科技,002730,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,36632,23928,12704,34.68%,100%

电光科技,002730,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,81161,51818,29343,36.15%,100%

电光科技,002730,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,31618,20336,11282,35.68%,100%

电光科技,002730,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,9,-- ,9,--,0.04%
内销,61839,40080,21760,35.19%,99.96%

电光科技,002730,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,70,56,13,19.28%,0.16%
内销,25080,16431,8649,34.48%,99.84%

电光科技,002730,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,113,38,75,66.2%,0.43%
外销,52,-- ,52,--,0.3%
内销,52665,35383,17282,32.81%,99.27%

电光科技,002730,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,107,310,-203,-189.76%,-2.85%
西南,1532,1035,496,32.41%,6.97%
华北,10,5,4,45.52%,0.06%
华东,4523,3001,1522,33.66%,21.37%
网络,3,1,1,50.37%,0.02%
西北,12678,8229,4449,35.09%,62.46%
东北,2363,1514,849,35.92%,11.91%
外销,11,7,4,37.57%,0.06%

电光科技,002730,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3920,2714,1206,30.76%,6.06%
华东,13413,8628,4785,35.67%,24.04%
外销,823,498,324,39.42%,1.63%
东北,6849,4517,2332,34.05%,11.72%
其他（补充）,463,405,59,12.72%,0.3%
西北,32095,20895,11199,34.89%,56.26%
华北,1,1,0,23.43%,0%

电光科技,002730,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东片区,7000,-- ,7000,--,25.13%
西北片区,15828,-- ,15828,--,56.81%
东北片区,3170,-- ,3170,--,11.38%
外销,19,-- ,19,--,0.07%
西南片区,1784,-- ,1784,--,6.4%
其他(补充),60,-- ,60,--,0.22%

电光科技,002730,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2,-- ,2,--,0%
华北片区,291,-- ,291,--,0.44%
其他(补充),184,-- ,184,--,0.28%
西北片区,35705,-- ,35705,--,54.08%
西南片区,5176,-- ,5176,--,7.84%
东北片区,10491,-- ,10491,--,15.89%
华东片区,14174,-- ,14174,--,21.47%

电光科技,002730,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北片区,13943,-- ,13943,--,18.35%
外销,51,-- ,51,--,0.07%
华东片区,17155,-- ,17155,--,22.58%
西北片区,37440,-- ,37440,--,49.28%
西南片区,6975,-- ,6975,--,9.18%
其他(补充),137,-- ,137,--,0.18%
华北片区,269,-- ,269,--,0.35%

电光科技,002730,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,5711,-- ,5711,--,7.55%
其他(补充),127,-- ,127,--,0.17%
华东片区,17484,-- ,17484,--,23.12%
西北片区,36079,-- ,36079,--,47.7%
华北片区,277,-- ,277,--,0.37%
东北片区,15957,-- ,15957,--,21.1%

