电科院,300215,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,10202,5176,5025,49.26%,12.38%
其他,6820,3489,3331,48.84%,8.21%
华东,48479,24003,24476,50.49%,60.3%
其他（补充）,1191,274,918,77.04%,2.26%
华北,13941,7099,6842,49.08%,16.86%

电科院,300215,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,9897,5067,4831,48.81%,13.78%
其他,5804,2994,2810,48.42%,8.02%
华东,45518,22856,22661,49.79%,64.66%
其他（补充）,718,333,385,53.66%,1.1%
华北,8930,4572,4358,48.8%,12.44%

电科院,300215,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6846,3365,3481,50.85%,10.44%
其他（补充）,337,240,96,28.64%,0.29%
华北,6627,3217,3410,51.46%,10.22%
中南,8615,4204,4411,51.2%,13.23%
华东,41842,19890,21952,52.46%,65.82%

电科院,300215,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,272,-272,--,-0.99%
其他,2538,1395,1143,45.03%,4.17%
中南,14663,7285,7378,50.32%,26.92%
华北,5764,2924,2840,49.27%,10.36%
华东,32376,16058,16317,50.4%,59.54%

电科院,300215,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2346,1483,862,36.76%,4.27%
中南,7138,3599,3540,49.58%,17.53%
华北,3176,1922,1254,39.49%,6.21%
华东,29080,14539,14541,50%,71.99%

电科院,300215,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),321,-- ,321,--,2.85%
其他地区,2184,1162,1022,46.8%,9.08%
中南,2381,1020,1360,57.14%,12.08%
华北,1638,757,881,53.79%,7.82%
华东,13926,6249,7677,55.13%,68.17%

电科院,300215,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),382,277,104,27.35%,0.33%
其他地区,5398,1992,3407,63.11%,10.86%
中南,7149,2324,4825,67.49%,15.38%
华北,3732,1259,2473,66.27%,7.88%
华东,30997,10438,20559,66.33%,65.54%

电科院,300215,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),126,-- ,126,--,0.77%
其他地区,2675,703,1972,73.74%,12.09%
中南,3194,817,2377,74.42%,14.56%
华北,2127,579,1548,72.79%,9.49%
华东,14800,4504,10295,69.57%,63.09%

电科院,300215,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),127,67,60,47.01%,0.24%
其他地区,3548,968,2580,72.72%,10.45%
华北,3354,932,2422,72.21%,9.81%
中南,4714,1314,3399,72.12%,13.76%
华东,23263,7026,16237,69.8%,65.74%

电科院,300215,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1352,348,1004,74.24%,8.34%
华北,1333,338,995,74.64%,8.27%
其他(补充),41,-- ,41,--,0.34%
中南,2009,525,1484,73.88%,12.33%
华东,11425,2917,8508,74.47%,70.71%

电科院,300215,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),211,73,139,65.61%,0.59%
其他,1532,-- ,1532,--,6.51%
华北,2226,-- ,2226,--,9.45%
中南,3030,-- ,3030,--,12.86%
华东,16625,-- ,16625,--,70.59%

电科院,300215,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,936,-- ,936,--,7.79%
华北,1098,-- ,1098,--,9.14%
中南,1166,-- ,1166,--,9.7%
华东,8818,-- ,8818,--,73.38%

电科院,300215,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,506,0,0,100%,0%
华北,1131,0,0,100%,0%
中南,2056,0,0,100%,0%
华东,13892,0,0,100%,0%

电科院,300215,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,334,0,0,100%,0%
华北,477,0,0,100%,0%
中南,600,0,0,100%,0%
华东,8654,0,0,100%,0%

电科院,300215,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,194,0,0,100%,0%
华北,306,0,0,100%,0%
中南,252,0,0,100%,0%
华东,8274,0,0,100%,0%

