威创股份,002308,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,160,113,47,29.32%,0.48%
国内,21487,11824,9664,44.97%,99.52%

威创股份,002308,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,854,667,187,21.89%,0.33%
国内,109320,52773,56547,51.73%,99.67%

威创股份,002308,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,655,426,228,34.86%,0.85%
国内,49346,22687,26659,54.02%,99.15%

威创股份,002308,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,923,453,470,50.96%,0.74%
国内,116028,53171,62858,54.17%,99.26%

威创股份,002308,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,51533,24154,27380,53.13%,99.01%
国外,541,268,273,50.46%,0.99%

威创股份,002308,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,111934,50923,61011,54.51%,98.54%
国外,1813,911,903,49.79%,1.46%

威创股份,002308,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,46576,20378,26198,56.25%,98.3%
国外,894,441,452,50.6%,1.7%

威创股份,002308,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1877,964,913,48.63%,1.56%
国内,103186,45699,57487,55.71%,98.44%

威创股份,002308,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,453,194,259,57.14%,1%
国内,44831,19094,25738,57.41%,99%

威创股份,002308,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2476,1200,1276,51.52%,2.68%
国内,91239,44883,46355,50.81%,97.32%

威创股份,002308,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1214,660,554,45.63%,3.39%
国内,32485,17366,15119,46.54%,92.59%
其他（补充）,656,-- ,656,--,4.02%

威创股份,002308,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4605,2577,2028,44.04%,4.85%
国内,74654,35878,38776,51.94%,92.67%
其他（补充）,1038,-- ,1038,--,2.48%

威创股份,002308,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),384,-- ,384,--,2.31%
东北,621,309,312,50.22%,1.87%
西南,2450,1217,1233,50.32%,7.4%
海外,1611,959,652,40.5%,3.92%
西北,3050,2245,805,26.4%,4.83%
中南,4878,2383,2495,51.14%,14.97%
华北,7284,3527,3757,51.58%,22.55%
华东,12443,5417,7026,56.46%,42.16%

威创股份,002308,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1180,-- ,1180,--,2%
东北,4857,2041,2815,57.97%,4.77%
西南,5700,2514,3186,55.9%,5.39%
海外,4506,2132,2374,52.68%,4.02%
西北,8170,3354,4816,58.95%,8.15%
中南,18106,7331,10775,59.51%,18.24%
华北,33102,14144,18959,57.27%,32.1%
华东,25924,10967,14957,57.7%,25.32%

威创股份,002308,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),295,-- ,295,--,1.08%
东北,2738,1177,1561,57.01%,5.7%
西南,3364,1486,1879,55.84%,6.86%
海外,2079,1052,1027,49.4%,3.75%
西北,3031,1248,1783,58.82%,6.51%
中南,7806,3012,4794,61.42%,17.5%
华北,17982,7879,10104,56.19%,36.88%
华东,9994,4041,5953,59.56%,21.73%

威创股份,002308,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),857,-- ,857,--,1.24%
东北,4643,2068,2575,55.46%,3.73%
西南,6597,2862,3735,56.62%,5.4%
海外,8091,4054,4037,49.9%,5.84%
西北,10269,4443,5826,56.73%,8.43%
中南,15944,6726,9218,57.82%,13.34%
华北,42984,16879,26106,60.73%,37.77%
华东,30075,13304,16771,55.76%,24.26%

威创股份,002308,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,3651,1834,1817,49.77%,6.49%
华东,13465,5921,7544,56.02%,26.96%
中南,6126,2591,3535,57.71%,12.63%
其他(补充),247,-- ,247,--,0.88%
西南,2821,1163,1657,58.75%,5.92%
西北,5147,2196,2951,57.34%,10.55%
华北,15006,5826,9180,61.18%,32.81%
东北,1893,844,1049,55.4%,3.75%

威创股份,002308,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1018,-- ,1018,--,1.91%
东北,5417,2232,3184,58.79%,5.97%
西南,4563,2100,2463,53.97%,4.62%
海外,6371,3276,3095,48.58%,5.8%
西北,7627,3236,4391,57.57%,8.23%
中南,13054,5273,7782,59.61%,14.58%
华北,29927,11247,18679,62.42%,35.01%
华东,23023,10278,12745,55.36%,23.89%

威创股份,002308,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),409,-- ,409,--,1.83%
东北,1621,684,936,57.78%,4.19%
西南,2000,944,1056,52.81%,4.72%
