正平股份,603843,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省外,291869,266430,25440,8.72%,62.14%
青海省内,80943,65445,15498,19.15%,37.86%

正平股份,603843,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省内,108617,92143,16475,15.17%,51.25%
其他（补充）,602,251,351,58.24%,1.09%
青海省外,172007,156684,15323,8.91%,47.66%

正平股份,603843,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,439,105,335,76.21%,1.68%
青海省外,16076,13639,2436,15.15%,12.19%
青海省内,132076,114861,17216,13.03%,86.14%

正平股份,603843,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,13,81,85.77%,0.35%
青海省外,29249,25789,3459,11.83%,15.08%
青海省内,182141,162746,19395,10.65%,84.56%

正平股份,603843,收入构成,报告日期,2016-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13,0,12,96.21%,0.63%
青海省外,2824,2614,210,7.44%,10.9%
青海省内,15846,14141,1704,10.76%,88.47%

正平股份,603843,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,719,44,675,93.83%,2.37%
青海省外,31246,28795,2451,7.84%,8.6%
青海省内,208814,183435,25379,12.15%,89.03%

正平股份,603843,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1115,63,1052,94.36%,3.22%
青海省外,34511,31394,3117,9.03%,9.54%
青海省内,221512,192991,28521,12.88%,87.25%

正平股份,603843,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,687,85,602,87.64%,2.22%
青海省外,18058,15656,2402,13.3%,8.86%
青海省内,169583,145486,24097,14.21%,88.92%

