天奇股份,002009,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,44537,32643,11894,26.71%,44.91%
国内,112537,97948,14589,12.96%,55.09%

天奇股份,002009,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,231078,191455,39624,17.15%,64.47%
国外,84679,62846,21833,25.78%,35.53%

天奇股份,002009,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26022,21103,4918,18.9%,17.73%
国内,118907,96092,22815,19.19%,82.27%

天奇股份,002009,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,294544,237195,57349,19.47%,80.7%
国外,55732,42016,13716,24.61%,19.3%

天奇股份,002009,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20920,16522,4397,21.02%,11.77%
国内,143316,110359,32958,23%,88.23%

天奇股份,002009,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,185156,139185,45971,24.83%,75.19%
国外,60677,45508,15169,25%,24.81%

天奇股份,002009,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,74383,55136,19247,25.88%,69.25%
国外,33057,24511,8546,25.85%,30.75%

天奇股份,002009,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,82005,58156,23850,29.08%,43.69%
国内,161673,130937,30737,19.01%,56.31%

天奇股份,002009,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33076,23616,9460,28.6%,43.78%
国内,59050,46902,12148,20.57%,56.22%

天奇股份,002009,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,44420,32176,12244,27.56%,25.14%
国内,173059,136593,36467,21.07%,74.86%

天奇股份,002009,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,60097,47229,12869,21.41%,69.63%
其他(补充),440,298,143,32.42%,0.77%
国外,21074,15605,5469,25.95%,29.59%

天奇股份,002009,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,140903,113084,27819,19.74%,72.78%
国外,35113,25787,9326,26.56%,24.4%
其他（补充）,2101,1021,1080,51.4%,2.83%

天奇股份,002009,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
