按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2216,1175,1041,46.96%,10.41%
国内,19709,10756,8953,45.42%,89.59%

利君股份,002651,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6551,4167,2384,36.39%,9.02%
国外片区,-- ,-- ,0,--,0%
国内片区,50807,26764,24044,47.32%,90.98%

利君股份,002651,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北片区,8811,5007,3804,43.18%,36.49%
其他（补充）,5754,2974,2780,48.31%,26.66%
东南片区,3664,2109,1555,42.44%,14.92%
西北片区,1756,879,877,49.93%,8.41%
西南片区,2966,1557,1409,47.52%,13.52%

利君股份,002651,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14252,6208,8045,56.44%,21.3%
西北片区,9457,4458,5000,52.87%,13.24%
西南片区,11000,5375,5625,51.13%,14.89%
东北片区,30070,15046,15024,49.96%,39.77%
东南片区,9196,5117,4080,44.36%,10.8%
国外片区,-- ,-- ,0,--,0%

利君股份,002651,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6101,-- ,6101,--,22.53%
西南片区,6603,3048,3555,53.84%,13.13%
西北片区,6479,3047,3432,52.97%,12.67%
东南片区,6523,3024,3499,53.64%,12.92%
东北片区,19726,9235,10490,53.18%,38.74%
海外片区,-- ,-- ,0,--,0%

利君股份,002651,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10409,5529,4880,46.88%,11.12%
国外片区,1193,522,671,56.23%,1.53%
西南片区,10679,5436,5243,49.09%,11.95%
西北片区,16922,8180,8742,51.66%,19.92%
东南片区,13047,7473,5574,42.73%,12.7%
东北片区,36120,17349,18771,51.97%,42.78%

利君股份,002651,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7136,-- ,7136,--,28.3%
国外片区,1165,518,647,55.53%,2.57%
西南片区,4077,2205,1872,45.92%,7.43%
西北片区,6235,3173,3062,49.11%,12.14%
东南片区,6145,3391,2755,44.82%,10.93%
东北片区,21197,11457,9740,45.95%,38.63%

利君股份,002651,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9202,3974,5228,56.82%,12.96%
国外片区,2014,891,1123,55.74%,2.78%
西南片区,12056,6429,5627,46.67%,13.95%
西北片区,15384,7335,8048,52.32%,19.95%
东南片区,19365,9721,9644,49.8%,23.91%
东北片区,22426,11763,10663,47.55%,26.44%

利君股份,002651,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,9569,4747,4822,50.39%,18.13%
其他(补充),5037,-- ,5037,--,18.94%
东北片区,17508,8686,8822,50.39%,33.16%
海外片区,857,425,432,50.39%,1.62%
西北片区,2242,1112,1130,50.39%,4.25%
东南片区,12619,6260,6359,50.39%,23.9%

利君股份,002651,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9298,3985,5313,57.14%,8.58%
西南片区,24132,13054,11077,45.9%,17.9%
西北片区,31397,14302,17095,54.45%,27.62%
东南片区,28020,13866,14154,50.51%,22.87%
东北片区,29158,14902,14256,48.89%,23.03%

利君股份,002651,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3618,1155,2462,68.06%,6.02%
西南片区,10128,5226,4902,48.4%,11.98%
西北片区,22315,9978,12336,55.28%,30.16%
东南片区,15659,7347,8312,53.08%,20.32%
东北片区,24875,11982,12893,51.83%,31.52%

利君股份,002651,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4767,2389,2378,49.88%,3.05%
西南片区,54742,24450,30292,55.34%,38.92%
西北片区,20369,8572,11797,57.92%,15.16%
东南片区,18043,8915,9128,50.59%,11.73%
东北片区,46909,22667,24242,51.68%,31.14%

利君股份,002651,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3857,1959,1898,49.22%,4.83%
西南片区,27289,13280,14009,51.34%,35.64%
西北片区,4796,2408,2388,49.79%,6.07%
东南片区,21348,10365,10983,51.45%,27.94%
东北片区,18844,8813,10032,53.23%,25.52%
国外片区,-- ,-- ,0,--,0%

利君股份,002651,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3022,1587,1435,47.5%,5.49%
西南片区,8121,3978,4143,51.02%,15.85%
西北片区,907,415,492,54.23%,1.88%
东南片区,27221,13074,14147,51.97%,54.12%
东北片区,10217,5062,5155,50.45%,19.72%
国外片区,1262,493,769,60.93%,2.94%

