洋河股份,002304,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,46893,35903,10990,23.44%,1.12%
省外,674626,157223,517404,76.69%,52.62%
省内,621332,166535,454797,73.2%,46.26%

洋河股份,002304,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,1029946,300767,729179,70.8%,44.19%
省外,1186182,276511,909671,76.69%,55.13%
其他（补充）,96520,85358,11162,11.56%,0.68%

洋河股份,002304,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,771147,224172,546975,70.93%,48.19%
其他（补充）,47384,41408,5976,12.61%,0.53%
省外,781327,199230,582097,74.5%,51.28%

洋河股份,002304,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,1161214,298461,862752,74.3%,48.45%
省外,1157477,254280,903196,78.03%,50.72%
其他（补充）,97290,82582,14708,15.12%,0.83%

洋河股份,002304,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,46670,39897,6773,14.51%,0.65%
省内,750947,211016,539931,71.9%,51.93%
省外,656641,163541,493101,75.09%,47.42%

洋河股份,002304,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,1022935,345862,677072,66.19%,51.15%
其他（补充）,44958,39539,5419,12.05%,0.41%
省外,923902,282714,641188,69.4%,48.44%

洋河股份,002304,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,514804,-- ,514804,--,44.65%
省内,638246,-- ,638246,--,55.35%

洋河股份,002304,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40042,37587,2454,6.13%,0.22%
省外,758167,265856,492311,64.93%,44.84%
省内,920103,316855,603248,65.56%,54.94%

洋河股份,002304,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17062,15036,2025,11.87%,0.33%
省外,438979,169023,269956,61.5%,43.65%
省内,563320,216899,346421,61.5%,56.02%

洋河股份,002304,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,37388,-37388,--,-3.76%
省外,635195,227179,408016,64.23%,41.06%
省内,970049,346940,623109,64.23%,62.7%

洋河股份,002304,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21028,16635,4393,20.89%,0.76%
省内,594649,228429,366220,61.59%,63.04%
省外,341468,131172,210296,61.59%,36.2%

洋河股份,002304,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30447,27381,3066,10.07%,0.34%
省外,507756,194497,313259,61.69%,35.22%
省内,929018,355863,573155,61.69%,64.44%

洋河股份,002304,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11396,-- ,11396,--,2.13%
省外,279123,108144,170978,61.26%,31.99%
省内,574791,222699,352091,61.26%,65.88%

洋河股份,002304,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33207,30348,2858,8.61%,0.31%
省外,540964,207755,333209,61.6%,36.71%
省内,928191,356468,571723,61.6%,62.98%

洋河股份,002304,收入构成,报告日期,2013-06-30,
