宇新股份,002986,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3165,2530,635,20.06%,4.1%
国内,117651,102789,14863,12.63%,95.9%

宇新股份,002986,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50583,-- ,50583,--,16%
华北,10497,-- ,10497,--,3.32%
华南,159317,-- ,159317,--,50.4%
国外,1502,-- ,1502,--,0.48%
华中,6642,-- ,6642,--,2.1%
华东,87576,-- ,87576,--,27.7%
东北,15,-- ,15,--,0%

宇新股份,002986,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3116,-- ,3116,--,0.94%
华东,72696,-- ,72696,--,21.81%
国外,4575,-- ,4575,--,1.37%
华中,15610,-- ,15610,--,4.68%
华南,157592,-- ,157592,--,47.29%
其他(补充),70716,-- ,70716,--,21.22%
华北,8938,-- ,8938,--,2.68%

宇新股份,002986,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,3873,-- ,3873,--,1.39%
华南,164200,-- ,164200,--,59.09%
其他(补充),55921,-- ,55921,--,20.12%
东北,451,-- ,451,--,0.16%
华东,30497,-- ,30497,--,10.97%
国外,13271,-- ,13271,--,4.78%
西北,5645,-- ,5645,--,2.03%
华中,4027,-- ,4027,--,1.45%

