中科曙光,603019,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部大区,29894,21839,8055,26.94%,9.53%
其他（补充）,44,12,33,73.69%,0.04%
南部大区,40595,30046,10548,25.98%,12.48%
东部大区,133417,100393,33024,24.75%,39.08%
北部大区,194910,162058,32852,16.85%,38.87%

中科曙光,603019,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部大区,75964,43692,32272,42.48%,15.35%
北部大区,458795,372208,86587,18.87%,41.17%
南部大区,143796,108783,35013,24.35%,16.65%
其他（补充）,123,73,50,40.86%,0.02%
东部大区,273969,217598,56370,20.58%,26.81%

中科曙光,603019,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部大区,29549,21294,8254,27.93%,10%
其他(补充),303,-- ,303,--,0.37%
南部大区,72135,57602,14533,20.15%,17.61%
北部大区,233982,201439,32542,13.91%,39.42%
东部大区,124686,97775,26911,21.58%,32.6%

中科曙光,603019,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部大区,445745,376307,69438,15.58%,41.88%
东部大区,245879,196129,49750,20.23%,30.01%
西部大区,67245,48868,18377,27.33%,11.08%
其他（补充）,108,71,38,34.59%,0.02%
南部大区,146711,118528,28183,19.21%,17%

中科曙光,603019,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部大区,52824,42197,10627,20.12%,16.31%
其他(补充),3884,3386,498,12.82%,0.76%
西部大区,19270,15093,4177,21.68%,6.41%
北部大区,163141,133925,29216,17.91%,44.85%
东部大区,101402,80779,20623,20.34%,31.66%

中科曙光,603019,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部大区,113582,94875,18706,16.47%,17.07%
东部大区,192761,158922,33839,17.55%,30.87%
北部大区,286949,240182,46767,16.3%,42.67%
西部大区,35727,25638,10090,28.24%,9.21%
其他(补充),403,198,206,51.04%,0.19%

