按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),221,1,220,99.68%,4.57%
西安地区,597,209,388,65.06%,8.07%
湖南地区,7250,6354,897,12.37%,18.64%
深圳地区,37809,34503,3306,8.74%,68.71%

深天地A,000023,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1223,390,833,68.12%,5.92%
江苏地区,2110,1450,659,31.26%,4.69%
西安地区,3912,587,3325,84.98%,23.64%
湖南地区,25220,22662,2559,10.15%,18.19%
深圳地区,74489,67799,6690,8.98%,47.56%

深天地A,000023,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),102,18,84,82.63%,1.2%
西安地区,4465,827,3638,81.48%,51.7%
湖南地区,10195,9295,900,8.83%,12.79%
深圳地区,30105,27690,2414,8.02%,34.31%

深天地A,000023,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1637,564,1073,65.55%,11.32%
西安地区,299,47,252,84.37%,2.66%
湖南地区,18164,15884,2281,12.56%,24.06%
深圳地区,67694,61821,5873,8.68%,61.95%

深天地A,000023,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,7405,6564,841,11.36%,20.4%
深圳地区,28887,26472,2415,8.36%,58.57%
西安地区,733,239,493,67.36%,11.97%
其他(补充),373,-- ,373,--,9.05%

深天地A,000023,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1847,552,1295,70.14%,10.03%
西安地区,6846,2902,3944,57.61%,30.54%
湖南地区,19763,17253,2510,12.7%,19.44%
深圳地区,51559,46395,5164,10.02%,39.99%

深天地A,000023,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1046,480,566,54.13%,12.6%
西安地区,1787,934,853,47.75%,19%
湖南地区,7670,7055,615,8.02%,13.7%
深圳地区,22262,19805,2457,11.04%,54.71%

深天地A,000023,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,23819,18329,5490,23.05%,41.43%
湖南地区,18630,16118,2511,13.48%,18.95%
深圳地区,48644,43393,5250,10.79%,39.62%

深天地A,000023,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-1206,-1206,0,0%,0%
西安地区,15197,12885,2312,15.22%,50.13%
湖南地区,7319,6339,980,13.39%,21.24%
深圳地区,20430,19109,1321,6.46%,28.63%

深天地A,000023,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,33882,27313,6569,19.39%,54.83%
湖南地区,6338,5112,1226,19.34%,10.23%
深圳地区,37793,33608,4185,11.07%,34.93%

深天地A,000023,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,1907,1585,322,16.89%,10.23%
深圳地区,17008,14183,2825,16.61%,89.77%

深天地A,000023,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,5517,4492,1025,18.58%,11.03%
深圳地区,48126,39854,8272,17.19%,88.97%

深天地A,000023,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,2809,2228,581,20.69%,18.17%
深圳地区,21102,18483,2619,12.41%,81.83%

深天地A,000023,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,3316,2773,543,16.36%,6.79%
深圳,59325,51879,7446,12.55%,93.21%

