蒙泰高新,300876,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,1666,1064,602,36.11%,10.56%
境内销售,14701,9606,5096,34.66%,89.44%

蒙泰高新,300876,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,7070,4956,2114,29.9%,19.79%
境内销售,30805,22234,8571,27.82%,80.21%

蒙泰高新,300876,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22,22,0,0.02%,0%
境外销售,5616,3973,1643,29.25%,17.89%
境内销售,28447,20905,7543,26.51%,82.11%

蒙泰高新,300876,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,65,60,6,8.75%,0.06%
境外销售,5558,3844,1714,30.84%,19.19%
境内销售,25977,18766,7211,27.76%,80.74%

