达威股份,300535,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,174,12,162,93.15%,2.39%
华中地区,1321,696,625,47.3%,9.21%
西北地区,24,-- ,24,--,0.35%
西南地区,2426,1763,664,27.35%,9.78%
东北地区,227,-- ,227,--,3.35%
华南地区,1779,1066,714,40.11%,10.52%
华北地区,1978,1098,879,44.47%,12.96%
华东地区,6103,3099,3005,49.23%,44.3%
国外,483,-- ,483,--,7.13%

达威股份,300535,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,802,-- ,802,--,4.11%
华东地区,19736,10330,9406,47.66%,48.15%
西北地区,62,-- ,62,--,0.32%
西南地区,3860,1985,1875,48.57%,9.6%
其他（补充）,248,8,240,96.71%,1.23%
东北地区,408,-- ,408,--,2.09%
华南地区,4966,2913,2053,41.34%,10.51%
华北地区,5134,2653,2480,48.32%,12.7%
华中地区,4419,2211,2208,49.97%,11.3%

达威股份,300535,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2191,1333,858,39.17%,11.1%
西南地区,1677,817,860,51.27%,11.13%
其他(补充),113,-- ,113,--,1.47%
华北地区,2053,1037,1016,49.49%,13.15%
华中地区,2087,1024,1063,50.92%,13.75%
华东地区,7995,4177,3818,47.75%,49.4%

达威股份,300535,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,5546,3142,2404,43.35%,13.76%
国外,500,-- ,500,--,2.86%
华中地区,4974,2424,2550,51.27%,14.59%
其他,80,-- ,80,--,0.46%
东北地区,258,-- ,258,--,1.48%
西南地区,4152,1899,2253,54.27%,12.89%
华东地区,15772,8499,7273,46.12%,41.62%
西北地区,74,-- ,74,--,0.42%
华北地区,4257,2173,2084,48.95%,11.92%

达威股份,300535,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,6824,3799,3025,44.33%,40.54%
华中地区,2625,1300,1326,50.49%,17.76%
华南地区,2379,1363,1015,42.69%,13.6%
华北地区,2019,1040,979,48.49%,13.12%
西南地区,2495,1393,1102,44.18%,14.77%
其他（补充）,16,-- ,16,--,0.21%

达威股份,300535,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,4263,1993,2270,53.25%,13.98%
西南地区,3704,1482,2222,59.99%,13.69%
华北地区,4879,2398,2482,50.86%,15.29%
东北地区,150,-- ,150,--,0.92%
华南地区,3574,2061,1513,42.34%,9.32%
华东地区,16159,9101,7058,43.68%,43.48%
国外,506,-- ,506,--,3.12%
其他(补充),24,-- ,24,--,0.15%
西北地区,8,-- ,8,--,0.05%

达威股份,300535,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,13,-- ,13,--,0.18%
华南地区,1622,1041,581,35.81%,8%
华中地区,1733,989,744,42.95%,10.26%
西南地区,1925,1030,895,46.51%,12.34%
华北地区,2157,1267,891,41.29%,12.28%
华东地区,7286,3155,4131,56.7%,56.94%

达威股份,300535,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18,-- ,18,--,0.12%
国外,157,-- ,157,--,1.02%
东北地区,177,-- ,177,--,1.16%
华北地区,4237,1858,2379,56.15%,15.54%
华东地区,15069,8310,6759,44.86%,44.13%
华南地区,2907,1617,1290,44.39%,8.43%
华中地区,3576,1481,2095,58.6%,13.68%
西北地区,16,-- ,16,--,0.1%
西南地区,3759,1336,2423,64.47%,15.82%

