联合光电,300691,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15607,10510,5097,32.66%,19.37%
华南区,13223,11116,2106,15.93%,8%
华东区,93549,74439,19111,20.43%,72.63%

联合光电,300691,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15370,10445,4926,32.05%,18.86%
华南,11406,9894,1511,13.25%,5.79%
华东,90091,70415,19676,21.84%,75.35%

联合光电,300691,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,7571,6244,1327,17.53%,6.57%
华东,76887,59193,17694,23.01%,87.54%
其他,8972,7782,1191,13.27%,5.89%

联合光电,300691,收入构成,报告日期,2017-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1096,-- ,1096,--,7.43%
其他（补充）,135,-- ,135,--,0.92%
华中,118,-- ,118,--,0.8%
西南,14,-- ,14,--,0.1%
华东,12074,-- ,12074,--,81.88%
华南,1068,-- ,1068,--,7.24%
华北,241,-- ,241,--,1.63%

联合光电,300691,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,6210,-- ,6210,--,8.47%
其他（补充）,1039,-- ,1039,--,1.42%
华中,855,-- ,855,--,1.17%
华东,59502,-- ,59502,--,81.13%
其他,3542,-- ,3542,--,4.83%
华北,2075,-- ,2075,--,2.83%
西南,116,-- ,116,--,0.16%

联合光电,300691,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,6091,-- ,6091,--,9.98%
其他,2851,-- ,2851,--,4.67%
西南,161,-- ,161,--,0.26%
华北,729,-- ,729,--,1.2%
其他（补充）,1366,-- ,1366,--,2.24%
华中,6,-- ,6,--,0.01%
华东,49819,-- ,49819,--,81.64%

联合光电,300691,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,166,-- ,166,--,0.38%
其他,3071,-- ,3071,--,7.04%
华北,251,-- ,251,--,0.58%
华中,89,-- ,89,--,0.2%
其他（补充）,807,-- ,807,--,1.85%
华东,33390,-- ,33390,--,76.53%
华南,5858,-- ,5858,--,13.43%

