灵康药业,603669,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,8835,1088,7747,87.68%,5.49%
华中,22081,3101,18980,85.96%,13.44%
华东,39694,6146,33548,84.52%,23.76%
华南,18734,1976,16758,89.45%,11.87%
西南,33681,4990,28691,85.19%,20.32%
西北,18384,2429,15955,86.79%,11.3%
华北,22091,2585,19506,88.3%,13.82%

灵康药业,603669,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总计,166943,20199,146744,87.9%,50%
华中,23330,3110,20219,86.67%,6.89%
西南,31172,3856,27316,87.63%,9.31%
东北,8657,1021,7637,88.21%,2.6%
西北,18387,1982,16405,89.22%,5.59%
华东,44436,6002,38434,86.49%,13.1%
华南,19757,1961,17796,90.07%,6.06%
华北,21204,2267,18936,89.31%,6.45%

灵康药业,603669,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,18959,3795,15164,79.98%,18.85%
华东,28314,6278,22036,77.83%,27.4%
华北,14471,1994,12477,86.22%,15.51%
华中,9976,3035,6941,69.57%,8.63%
西北,14190,1929,12261,86.41%,15.25%
华南,7916,2116,5800,73.27%,7.21%
东北,6682,933,5749,86.04%,7.15%

灵康药业,603669,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6415,3310,3104,48.4%,11.25%
西北,4411,1714,2697,61.14%,9.77%
华中,8274,3926,4348,52.55%,15.75%
华南,4730,2273,2457,51.94%,8.9%
华东,16549,6759,9789,59.15%,35.47%
华北,5869,1682,4187,71.35%,15.17%
东北,1612,597,1015,62.97%,3.68%

灵康药业,603669,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,658,-- ,658,--,3.15%
西北,2229,-- ,2229,--,10.68%
华南,2292,-- ,2292,--,10.98%
西南,2549,-- ,2549,--,12.21%
华北,2673,-- ,2673,--,12.8%
华中,3274,-- ,3274,--,15.68%
华东,7205,-- ,7205,--,34.5%

灵康药业,603669,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,-- ,4,--,0.01%
西南,8624,3247,5376,62.34%,16.27%
西北,4367,1896,2471,56.59%,7.48%
华中,7872,3362,4509,57.29%,13.64%
华南,5841,2485,3356,57.46%,10.15%
华东,21215,8488,12728,59.99%,38.51%
华北,5500,1905,3596,65.37%,10.88%
东北,1641,632,1009,61.48%,3.05%

灵康药业,603669,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部,12177,-- ,12177,--,49.68%
南部,3689,-- ,3689,--,15.05%
北部,669,-- ,669,--,2.73%
东部,7596,-- ,7596,--,30.99%
其他（补充）,3,-- ,3,--,0.01%
西部,376,-- ,376,--,1.53%

灵康药业,603669,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2314,-- ,2314,--,4.01%
其他（补充）,7,-- ,7,--,0.01%
西南,9819,-- ,9819,--,17.03%
西北,4834,-- ,4834,--,8.39%
华中,6811,-- ,6811,--,11.82%
华南,4624,-- ,4624,--,8.02%
华东,21149,-- ,21149,--,36.69%
华北,8082,-- ,8082,--,14.02%

灵康药业,603669,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2208,-- ,2208,--,4.47%
其他（补充）,5,-- ,5,--,0.01%
西南,9136,-- ,9136,--,18.48%
西北,3990,-- ,3990,--,8.07%
华中,5135,-- ,5135,--,10.39%
华南,5583,-- ,5583,--,11.3%
华东,17320,-- ,17320,--,35.04%
华北,6049,-- ,6049,--,12.24%

灵康药业,603669,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2672,-- ,2672,--,5.71%
其他（补充）,2,-- ,2,--,0.01%
西南,9222,-- ,9222,--,19.69%
西北,3314,-- ,3314,--,7.08%
华中,4592,-- ,4592,--,9.81%
华南,5510,-- ,5510,--,11.77%
华东,16293,-- ,16293,--,34.79%
华北,5223,-- ,5223,--,11.15%

