嘉化能源,600273,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,514477,336889,177588,34.52%,95.18%
国外,17149,11508,5641,32.9%,3.02%
其他（补充）,5277,1923,3354,63.55%,1.8%

嘉化能源,600273,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11855,8503,3352,28.28%,1.95%
国内,544088,378120,165967,30.5%,96.72%
其他（补充）,4434,2149,2285,51.53%,1.33%

嘉化能源,600273,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2768,611,2157,77.93%,1.34%
国外,18048,13688,4360,24.16%,2.71%
国内,536784,382381,154403,28.76%,95.95%

嘉化能源,600273,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5520,4127,1393,25.24%,1.11%
国外,13795,8374,5421,39.3%,4.33%
国内,431019,312496,118523,27.5%,94.56%

嘉化能源,600273,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4010,-- ,4010,--,1.99%
国外,3811,-- ,3811,--,1.89%
国内,193870,-- ,193870,--,96.12%

嘉化能源,600273,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28453,23945,4508,15.84%,4.21%
国外,8212,4797,3415,41.59%,3.19%
国内,302468,203292,99177,32.79%,92.6%

嘉化能源,600273,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,609,-- ,609,--,0.39%
国内,153357,-- ,153357,--,97.34%
国外,3585,-- ,3585,--,2.28%

嘉化能源,600273,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14284,-- ,14284,--,4.22%
国内,319088,-- ,319088,--,94.25%
其他（补充）,5167,-- ,5167,--,1.53%

嘉化能源,600273,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4176,4445,-269,-6.43%,-43.26%
国外,4554,4522,31,0.69%,5.06%
国内,36021,35163,858,2.38%,138.2%

嘉化能源,600273,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7241,6848,392,5.42%,6.02%
国外,10451,10256,196,1.88%,3.01%
国内,117251,111319,5931,5.06%,90.98%

嘉化能源,600273,收入构成,报告日期,2013-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5400,5239,161,2.97%,2.71%
国外,7193,7038,155,2.15%,2.61%
国内,81897,76283,5614,6.86%,94.68%

嘉化能源,600273,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2995,-- ,2995,--,53.85%
外销,3140,2840,300,9.55%,5.39%
内销,58387,56120,2267,3.88%,40.76%

嘉化能源,600273,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9874,9813,61,0.62%,2.08%
国外,5995,5858,137,2.28%,4.65%
国内,127967,125222,2745,2.14%,93.27%

嘉化能源,600273,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3347,3608,-261,-7.8%,-2.98%
国内,64496,60945,3551,5.51%,40.56%
其他(补充),5465,-- ,5465,--,62.42%

嘉化能源,600273,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7225,-- ,7225,--,-516.84%
国外,19275,17466,1808,9.38%,-129.36%
国内,148248,158680,-10432,-7.04%,746.2%

嘉化能源,600273,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3893,-- ,3893,--,36.6%
国外,14794,12869,1925,13.01%,18.1%
国内,52989,48171,4819,9.09%,45.3%

嘉化能源,600273,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20101,18566,1536,7.64%,5.78%
国内,175253,150214,25039,14.29%,94.22%

嘉化能源,600273,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12080,11698,382,3.16%,4.62%
国内,75285,67411,7874,10.46%,95.38%

嘉化能源,600273,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,18701,-- ,18701,--,13.28%
中国境内,122130,-- ,122130,--,86.72%

嘉化能源,600273,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9566,9560,5,0.06%,0.44%
国内,51010,49795,1216,2.38%,99.56%

嘉化能源,600273,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,28490,-- ,28490,--,16.45%
江苏省外,64661,-- ,64661,--,37.34%
江苏省内,80013,-- ,80013,--,46.21%

嘉化能源,600273,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15150,-- ,15150,--,18.65%
国内,66076,-- ,66076,--,81.35%

嘉化能源,600273,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,33324,-- ,33324,--,18.77%
江苏省外,39403,-- ,39403,--,22.19%
江苏省内,104853,-- ,104853,--,59.05%

