上能电气,300827,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,19862,-- ,19862,--,78.8%
海外(含港澳台),5343,-- ,5343,--,21.2%

上能电气,300827,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.02%
华中,4023,-- ,4023,--,4.36%
西南,11609,-- ,11609,--,12.58%
华东,7325,-- ,7325,--,7.94%
华北,22082,-- ,22082,--,23.93%
国际,26985,-- ,26985,--,29.25%
东北,1441,-- ,1441,--,1.56%
华南,5968,-- ,5968,--,6.47%
西北,12816,-- ,12816,--,13.89%

上能电气,300827,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,19263,-- ,19263,--,22.75%
华南,4328,-- ,4328,--,5.11%
西北,17371,-- ,17371,--,20.52%
国际,1979,-- ,1979,--,2.34%
其他(补充),23,-- ,23,--,0.03%
华中,4879,-- ,4879,--,5.76%
西南,4125,-- ,4125,--,4.87%
东北,8062,-- ,8062,--,9.52%
华东,24643,-- ,24643,--,29.1%

上能电气,300827,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.01%
华中,14584,-- ,14584,--,21.34%
西南,4752,-- ,4752,--,6.95%
东北,7519,-- ,7519,--,11%
华东,16179,-- ,16179,--,23.67%
华北,10333,-- ,10333,--,15.12%
国际,87,-- ,87,--,0.13%
华南,1803,-- ,1803,--,2.64%
西北,13086,-- ,13086,--,19.15%

