*ST拉夏,603157,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,102759,46106,56653,55.13%,12.81%
西北地区,49450,18364,31086,62.86%,7.03%
西南地区,84761,34660,50101,59.11%,11.33%
东北地区,47876,18938,28939,60.44%,6.54%
华南地区,87698,33623,54075,61.66%,12.22%
华北地区,90791,34322,56469,62.2%,12.77%
华东地区,203590,93760,109830,53.95%,24.83%
海外地区,99698,44506,55192,55.36%,12.48%

*ST拉夏,603157,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,149288,56756,92532,61.98%,13.92%
华北地区,154384,49121,105263,68.18%,15.83%
西南地区,142449,44050,98399,69.08%,14.8%
华南地区,105627,34645,70982,67.2%,10.68%
西北地区,78329,24806,53524,68.33%,8.05%
华东地区,309430,117449,191982,62.04%,28.88%
东北地区,78079,26008,52071,66.69%,7.83%

*ST拉夏,603157,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,273340,108216,165124,60.41%,29.34%
东北,70853,26149,44704,63.09%,7.94%
西南,131560,46922,84638,64.33%,15.04%
西北,65219,22693,42526,65.21%,7.56%
华南,90421,33541,56879,62.91%,10.11%
华中,130926,51437,79489,60.71%,14.12%
华北,137553,48132,89421,65.01%,15.89%

