沃森生物,300142,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南西北大区,10816,3205,7611,70.37%,16.77%
华中大区,13452,1915,11537,85.76%,25.42%
华南大区,7265,1224,6041,83.15%,13.31%
华东大区,18329,3297,15032,82.01%,33.12%
海外地区,4613,2300,2313,50.14%,5.1%
分部间抵销,-834,-598,-235,28.24%,-0.52%
东北华北大区,3705,615,3090,83.4%,6.81%

沃森生物,300142,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,9621,4358,5263,54.7%,5.89%
西南西北大区,20724,5081,15642,75.48%,17.49%
华东大区,35334,7909,27425,77.62%,30.67%
华中大区,17186,2411,14776,85.97%,16.53%
东北华北大区,10355,1354,9001,86.93%,10.07%
分部间抵销,-1352,-870,-482,35.66%,-0.54%
华南大区,20253,2466,17787,87.82%,19.89%

沃森生物,300142,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南大区,7872,1038,6834,86.81%,17.33%
西南西北大区,9693,2414,7278,75.09%,18.46%
华东大区,16296,4014,12282,75.37%,31.14%
海外地区,4138,1927,2211,53.44%,5.61%
华中大区,8439,1246,7193,85.24%,18.24%
东北华北大区,4431,554,3877,87.5%,9.83%
分部间抵销,-815,-578,-238,29.15%,-0.6%

沃森生物,300142,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东大区,29029,6792,22237,76.6%,31.47%
分部间抵销,-2926,-2629,-297,10.16%,-0.42%
华中大区,13110,2074,11036,84.18%,15.62%
东北华北大区,7278,782,6495,89.25%,9.19%
海外地区,5881,2130,3751,63.78%,5.31%
华南大区,15657,2426,13231,84.5%,18.72%
西南西北大区,19876,5659,14218,71.53%,20.12%

沃森生物,300142,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北华北大区,3317,460,2857,86.13%,9.53%
分部间抵销,-2385,-1062,-1324,55.5%,-4.42%
华中大区,5796,1064,4732,81.65%,15.78%
海外地区,758,485,273,35.98%,0.91%
华南大区,6099,846,5253,86.12%,17.52%
西南西北大区,10417,2496,7921,76.04%,26.42%
华东大区,13455,3185,10269,76.32%,34.25%

沃森生物,300142,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南西北大区,21825,-- ,21825,--,32.66%
华东大区,19538,-- ,19538,--,29.24%
海外地区,963,-- ,963,--,1.44%
华南大区,8049,-- ,8049,--,12.04%
华中大区,13522,-- ,13522,--,20.23%
东北华北大区,2930,-- ,2930,--,4.38%

沃森生物,300142,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北华北大区,1199,248,952,79.34%,5.98%
分部间抵销,-605,-169,-437,72.1%,-2.74%
海外地区,92,92,-1,-0.61%,-0%
华南大区,3300,616,2685,81.34%,16.87%
西南西北大区,10156,5873,4283,42.17%,26.91%
华东大区,8411,2329,6082,72.31%,38.22%
华中大区,3116,767,2350,75.4%,14.76%

沃森生物,300142,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-4068,-2425,-1643,40.39%,-5.29%
海外地区,415,49,365,88.08%,1.18%
西南西北大区,28931,16303,12628,43.65%,40.7%
华中大区,3930,1532,2398,61.02%,7.73%
华南大区,3782,771,3011,79.61%,9.7%
华东大区,24893,11430,13463,54.09%,43.39%
东北华北大区,1217,411,805,66.19%,2.6%

沃森生物,300142,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2352,-2584,231,-9.83%,1.99%
海外地区,35,16,20,56.09%,0.17%
西南西北大区,13083,8936,4147,31.69%,35.65%
华中大区,1450,881,569,39.27%,4.89%
华南大区,1038,430,609,58.63%,5.23%
华东大区,15508,9610,5898,38.03%,50.7%
东北华北大区,537,378,159,29.61%,1.37%

沃森生物,300142,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部抵销,-6681,-7086,405,-6.06%,0.94%
海外地区,9,4,5,55.77%,0.01%
西南西北大区,32854,19970,12884,39.22%,29.88%
华中大区,3662,2151,1511,41.27%,3.51%
华南大区,3988,2137,1851,46.42%,4.29%
华东大区,63108,38369,24739,39.2%,57.38%
东北华北大区,3662,1945,1717,46.89%,3.98%

沃森生物,300142,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东大区,26945,15418,11527,42.78%,62.26%
西南西北大区,9080,4828,4253,46.83%,22.97%
其他（补充）,452,85,367,81.21%,1.98%
华中大区,2480,1219,1261,50.84%,6.81%
东北华北大区,1533,868,665,43.35%,3.59%
海外地区,9,4,5,55.77%,0.03%
华南大区,875,439,436,49.86%,2.36%

沃森生物,300142,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),370,36,334,90.29%,1.07%
海外地区,-- ,-- ,0,--,0%
华南大区,5573,2346,3227,57.9%,10.34%
西南西北大区,14978,9161,5817,38.84%,18.64%
华东大区,45228,26800,18429,40.75%,59.05%
华中大区,2666,1079,1587,59.53%,5.08%
东北华北大区,3087,1274,1813,58.74%,5.81%

沃森生物,300142,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),287,-- ,287,--,1.49%
俄罗斯,-- ,-- ,0,--,0%
东北西北大区,1328,296,1032,77.69%,5.37%
西南西北大区,7771,3908,3863,49.71%,20.12%
华中大区,2294,622,1672,72.89%,8.71%
华南大区,4580,1700,2880,62.88%,15%
华东大区,23911,14446,9465,39.59%,49.3%

沃森生物,300142,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南西北大区,6330,1377,4954,78.25%,11.75%
华南大区,14573,4557,10017,68.73%,23.77%
华东大区,20022,7078,12945,64.65%,30.71%
东北华北大区,4534,897,3637,80.22%,8.63%
其他(补充),1136,-- ,1136,--,2.69%
俄罗斯,476,-- ,476,--,1.13%
华中大区,11239,2255,8983,79.93%,21.31%

沃森生物,300142,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.05%
俄罗斯,247,-- ,247,--,1.25%
西南西北大区,3454,485,2969,85.96%,14.98%
华中大区,3756,625,3131,83.35%,15.8%
华南大区,6692,871,5821,86.99%,29.38%
华东大区,5360,1085,4276,79.76%,21.58%
东北华北大区,4001,640,3361,84%,16.96%

沃森生物,300142,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
西南西北大区,11132,1267,9865,88.62%,20.83%
华中大区,12897,1614,11284,87.49%,23.82%
华南大区,11660,1259,10401,89.2%,21.96%
华东大区,9321,1124,8197,87.94%,17.31%
东北华北大区,8745,1128,7617,87.11%,16.08%

沃森生物,300142,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南西北大区,3333,375,2958,88.74%,14.6%
华中大区,6556,734,5821,88.8%,28.73%
华南大区,4270,478,3791,88.8%,18.71%
华东大区,4852,509,4343,89.51%,21.43%
东北华北大区,3851,500,3350,87.01%,16.53%

沃森生物,300142,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.01%
西南西北大区,12020,-- ,12020,--,25.37%
华中大区,13517,-- ,13517,--,28.53%
华南大区,8204,-- ,8204,--,17.32%
华东大区,6656,-- ,6656,--,14.05%
东北华北大区,6979,-- ,6979,--,14.73%

沃森生物,300142,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南西北大区,4810,-- ,4810,--,26.63%
华中大区,4832,-- ,4832,--,26.75%
华南大区,2992,-- ,2992,--,16.57%
华东大区,2738,-- ,2738,--,15.16%
东北华北大区,2688,-- ,2688,--,14.88%

沃森生物,300142,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0%
西南西北大区,4398,-- ,4398,--,12.26%
华南大区,5571,-- ,5571,--,15.53%
华中大区,9771,-- ,9771,--,27.23%
华东大区,10937,-- ,10937,--,30.48%
华北东北大区,5200,-- ,5200,--,14.49%

