亚士创能,603378,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部,52591,34193,18398,34.98%,22.91%
西部,55317,36888,18429,33.31%,22.94%
东北,7881,5363,2518,31.95%,3.13%
其他（补充）,8793,6773,2020,22.97%,2.51%
东部,117918,78962,38956,33.04%,48.5%

亚士创能,603378,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2004,1116,889,44.33%,1.81%
西部,25535,18347,7187,28.15%,14.66%
东部,113703,80241,33461,29.43%,68.26%
中部,21995,15362,6633,30.16%,13.53%
东北,2989,2139,850,28.43%,1.73%

亚士创能,603378,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,24445,17042,7403,30.28%,17.55%
中部,20302,14459,5843,28.78%,13.85%
东北,3202,2368,833,26.03%,1.98%
其他（补充）,406,112,294,72.36%,0.7%
东部,87180,59362,27818,31.91%,65.93%

亚士创能,603378,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部,8564,6059,2505,29.25%,14.1%
西部,9963,6819,3144,31.56%,17.7%
东部,34938,23137,11801,33.78%,66.44%
东北,1068,757,311,29.1%,1.75%

亚士创能,603378,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部,17792,11753,6039,33.94%,15.42%
西部,18681,12530,6151,32.93%,15.71%
东部,65988,40571,25416,38.52%,64.91%
东北,4831,3282,1549,32.06%,3.96%

亚士创能,603378,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部,15632,9863,5769,36.91%,16.54%
西部,14740,9111,5629,38.19%,16.14%
东部,56152,33721,22430,39.95%,64.32%
东北,2782,1735,1047,37.63%,3%

亚士创能,603378,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部,12422,6941,5481,44.12%,19.94%
西部,16615,10521,6093,36.67%,22.17%
东部,39071,24221,14851,38.01%,54.03%
东北,2706,1643,1062,39.27%,3.86%

