中工国际,002051,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,141744,113774,27970,19.73%,43.58%
中国境内,210848,174630,36218,17.18%,56.42%

中工国际,002051,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,510033,374541,135492,26.57%,57.44%
其他(补充),-- ,418,-418,--,-0.18%
中国境内,555647,454827,100821,18.14%,42.74%

中工国际,002051,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,213921,175157,38765,18.12%,35.27%
中国境外,336049,264898,71151,21.17%,64.73%

中工国际,002051,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,9,-9,--,-0%
境外,941929,756824,185105,19.65%,71.69%
境内,73109,-- ,73109,--,28.31%

中工国际,002051,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,6,-6,--,-0%
中国境外,417592,329658,87934,21.06%,73.99%
中国境内,30925,-- ,30925,--,26.02%

中工国际,002051,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,24,-24,--,-0.01%
境外,1034844,762534,272310,26.31%,82.95%
境内,56007,-- ,56007,--,17.06%

中工国际,002051,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,33,-33,--,-0.03%
中国境内,22912,-- ,22912,--,19.78%
中国境外,325844,232887,92957,28.53%,80.25%

中工国际,002051,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,1679,906,774,46.06%,0.34%
境外,735547,577027,158520,21.55%,68.81%
境内,71069,-- ,71069,--,30.85%

中工国际,002051,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,246779,196482,50297,20.38%,95.01%
中国境内,24403,21760,2643,10.83%,4.99%

中工国际,002051,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,-- ,4,-4,--,-0%
境外,766299,611606,154693,20.19%,77.2%
境内,45695,-- ,45695,--,22.8%

中工国际,002051,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,453,0,453,99.94%,0.72%
中国境内,13172,10744,2428,18.43%,3.84%
中国境外,260148,199822,60325,23.19%,95.44%

中工国际,002051,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,643,93,550,85.57%,0.33%
中国境内,25535,21975,3561,13.94%,2.14%
中国境外,927109,764997,162112,17.49%,97.53%

中工国际,002051,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),529,-- ,529,--,0.72%
中国境外,400005,328359,71646,17.91%,97.37%
中国境内,8934,7529,1404,15.72%,1.91%

中工国际,002051,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),926,83,843,91%,0.52%
中国境外,892654,737295,155359,17.4%,96.35%
中国境内,29991,24947,5044,16.82%,3.13%

中工国际,002051,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),291,-- ,291,--,0.48%
中国境外,374728,315436,59292,15.82%,96.68%
中国境内,9696,7951,1745,18%,2.85%

中工国际,002051,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),583,79,504,86.38%,0.35%
中国境内,192368,179744,12624,6.56%,8.66%
中国境外,822491,689880,132612,16.12%,90.99%

中工国际,002051,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,23286,-- ,23286,--,5.33%
其他(补充),426,-- ,426,--,0.1%
中国,132696,-- ,132696,--,30.35%
