威帝股份,603023,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部地区,2235,1283,952,42.61%,14.34%
西部地区,449,162,287,63.92%,4.32%
东北地区,389,164,225,57.8%,3.39%
东部地区,10737,5561,5176,48.21%,77.95%

威帝股份,603023,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,51,22,29,56.19%,0.26%
东部地区,14652,6582,8070,55.07%,73.43%
西部地区,767,290,477,62.19%,4.34%
中部地区,4730,2315,2415,51.05%,21.97%

威帝股份,603023,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部地区,14512,6335,8177,56.35%,73.96%
东北地区,585,239,346,59.2%,3.13%
中部地区,4235,2051,2184,51.56%,19.75%
西部地区,600,250,349,58.23%,3.16%

威帝股份,603023,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,252,114,139,54.94%,1.17%
中部地区,5080,2310,2770,54.52%,23.32%
东部沿海,15268,6601,8667,56.77%,72.97%
东北地区,533,230,302,56.75%,2.55%

威帝股份,603023,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部,2139,-- ,2139,--,21.89%
西部,108,-- ,108,--,1.1%
东部,7420,-- ,7420,--,75.94%
东北,104,-- ,104,--,1.06%

威帝股份,603023,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,372,167,205,55.2%,1.75%
中部,6001,2528,3474,57.88%,29.57%
东部沿海,13605,5730,7875,57.88%,67.04%
东北,338,146,192,56.89%,1.63%

威帝股份,603023,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,250,-- ,250,--,2.91%
华北地区,1326,-- ,1326,--,15.4%
华东地区,1770,-- ,1770,--,20.57%
华南地区,3255,-- ,3255,--,37.82%
西北地区,2,-- ,2,--,0.03%
东北地区,63,-- ,63,--,0.73%
华中地区,1939,-- ,1939,--,22.53%

