东莞控股,000828,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,434,-434,--,-2.33%
其他省份,749,-- ,749,--,4.01%
广东省,41292,22955,18337,44.41%,98.31%

东莞控股,000828,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1013,-- ,1013,--,0.91%
其他省份,2024,-- ,2024,--,1.83%
广东省,161959,54301,107658,66.47%,97.26%

东莞控股,000828,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,77883,24643,53240,68.36%,98.02%
其他（补充）,1521,442,1078,70.9%,1.98%

东莞控股,000828,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,2322,-- ,2322,--,2.17%
其他(补充),-- ,125,-125,--,-0.12%
广东省,160030,55431,104599,65.36%,97.94%

东莞控股,000828,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,77862,25195,52667,67.64%,97.24%
其他（补充）,1556,62,1494,95.99%,2.76%

东莞控股,000828,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,144041,50301,93741,65.08%,98.75%
其他省份,1189,-- ,1189,--,1.25%

东莞控股,000828,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1041,62,978,94.01%,2.14%
广东省,67959,23233,44725,65.81%,97.86%

东莞控股,000828,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2359,125,2234,94.71%,2.65%
其他省份,1359,-- ,1359,--,1.61%
广东省,123840,43178,80661,65.13%,95.74%

东莞控股,000828,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1201,62,1139,94.81%,2.84%
广东省,55962,17002,38960,69.62%,97.16%

东莞控股,000828,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,1044,-- ,1044,--,1.48%
广东省,108644,39132,69512,63.98%,98.52%

东莞控股,000828,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1313,-- ,1313,--,4.3%
广东省,48554,19323,29232,60.2%,95.7%

东莞控股,000828,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2499,125,2374,95.01%,4.04%
广东省东莞市,86089,29762,56327,65.43%,95.96%

东莞控股,000828,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1328,-- ,1328,--,4.51%
广东省,41377,13244,28133,67.99%,95.49%

东莞控股,000828,收入构成,报告日期,2013-12-31,
