凯伦股份,300715,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.03%
中国境内,75420,41803,33618,44.57%,99.97%

凯伦股份,300715,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3058,1662,1395,45.63%,3.06%
国内地区,113442,69304,44139,38.91%,96.94%

凯伦股份,300715,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1183,603,579,48.98%,3.44%
其他（补充）,58,27,31,53.69%,0.19%
国内,40905,24698,16207,39.62%,96.37%

凯伦股份,300715,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,2494,-- ,2494,--,10.39%
国内地区,59437,37844,21592,36.33%,89.97%
其他(补充),-- ,88,-88,--,-0.37%

凯伦股份,300715,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,23325,14989,8336,35.74%,92.45%
其他（补充）,5,5,0,9.87%,0.01%
国外,1262,582,680,53.89%,7.54%

凯伦股份,300715,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,23,-23,--,-0.14%
国外地区,2428,-- ,2428,--,15.1%
国内地区,36995,23327,13668,36.95%,85.04%

凯伦股份,300715,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,0,0,9.64%,0%
境外,1030,535,495,48.07%,7.74%
境内,16471,10572,5899,35.82%,92.26%

凯伦股份,300715,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,46,6,10.87%,0.05%
境外,1589,942,647,40.74%,5.39%
境内,25256,13909,11347,44.93%,94.56%

凯伦股份,300715,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,27,-1,-4.14%,-0.01%
境外,1031,586,446,43.2%,5.49%
境内,20748,13078,7670,36.97%,94.52%

凯伦股份,300715,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,2,2,60.11%,0.04%
境外,124,75,49,39.61%,0.88%
境内,17925,12403,5522,30.8%,99.08%

凯伦股份,300715,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10,41,-31,-313.6%,-1.25%
其他(补充),0,-- ,0,--,0.02%
国内,8425,5927,2498,29.65%,101.23%

凯伦股份,300715,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.02%
国内,11843,8400,3443,29.07%,99.98%

凯伦股份,300715,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2250,1929,321,14.28%,100%

