德美化工,002054,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,11778,7177,4601,39.07%,19.41%
西南地区,2358,1469,889,37.69%,3.75%
西北地区,58,39,18,31.56%,0.08%
华东地区,30995,19129,11865,38.28%,50.04%
华北地区,4531,2570,1961,43.28%,8.27%
东北地区,3667,2274,1394,38%,5.88%
出口,6644,3663,2981,44.87%,12.57%

德美化工,002054,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,40328,23420,16908,41.93%,28.95%
华东地区,76561,49690,26871,35.1%,46.01%
出口,15802,9462,6340,40.12%,10.86%
西北地区,1398,975,424,30.29%,0.73%
东北地区,6074,4322,1752,28.84%,3%
西南地区,2104,1283,821,39%,1.41%
华北地区,14864,9577,5287,35.57%,9.05%

德美化工,002054,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2014,1279,735,36.49%,2.8%
华北地区,5475,3410,2065,37.72%,7.86%
西北地区,145,95,50,34.31%,0.19%
东北地区,3774,2403,1371,36.32%,5.21%
出口,8284,5185,3099,37.41%,11.79%
中南地区,22888,14375,8513,37.19%,32.38%
华东地区,29460,19004,10456,35.49%,39.77%

德美化工,002054,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,40096,24158,15938,39.75%,31.63%
出口,14329,10297,4032,28.14%,8%
西北地区,1211,945,265,21.92%,0.53%
东北地区,9062,7032,2030,22.4%,4.03%
华东地区,80968,59192,21776,26.89%,43.21%
西南地区,2215,1356,859,38.78%,1.7%
华北地区,18163,12672,5491,30.23%,10.9%

德美化工,002054,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,165,116,49,29.89%,0.22%
中南地区,31015,22124,8892,28.67%,39.33%
华北地区,5637,3682,1955,34.68%,8.65%
东北地区,4032,2827,1205,29.89%,5.33%
华东地区,33004,24898,8106,24.56%,35.86%
西南地区,2502,1770,732,29.27%,3.24%
出口,6961,5294,1667,23.95%,7.37%

德美化工,002054,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,64073,38102,25971,40.53%,48.01%
出口,17155,12357,4799,27.97%,8.87%
华东地区,117920,105548,12372,10.49%,22.87%
华北地区,27013,19774,7239,26.8%,13.38%
西北地区,1819,1554,266,14.6%,0.49%
西南地区,3658,2344,1314,35.92%,2.43%
东北地区,13911,11777,2134,15.34%,3.95%

德美化工,002054,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7095,5582,1513,21.32%,6.28%
中南地区,29452,24901,4551,15.45%,18.88%
西南地区,4233,3476,756,17.87%,3.14%
西北地区,427,421,6,1.42%,0.03%
华东地区,62589,49629,12960,20.71%,53.75%
华北地区,17967,13812,4155,23.13%,17.23%
东北地区,14110,13942,168,1.19%,0.7%

德美化工,002054,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,13982,9812,4170,29.83%,7.21%
中南地区,60286,34807,25480,42.26%,44.03%
西南地区,4693,2938,1755,37.39%,3.03%
西北地区,9009,7318,1691,18.77%,2.92%
华东地区,122213,105490,16723,13.68%,28.9%
华北地区,20475,14162,6313,30.83%,10.91%
东北地区,10532,8798,1734,16.46%,3%

德美化工,002054,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5236,4053,1184,22.6%,4.57%
中南地区,29668,23473,6195,20.88%,23.91%
西南地区,3205,2115,1090,34.01%,4.21%
西北地区,5655,4056,1599,28.28%,6.17%
华东地区,48582,35115,13467,27.72%,51.99%
华北地区,8113,6241,1873,23.08%,7.23%
东北地区,2369,1872,497,20.97%,1.92%

德美化工,002054,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3981,3670,311,7.82%,0.65%
中南地区,76485,52273,24213,31.66%,50.88%
西南地区,6221,4317,1904,30.6%,4%
西北地区,5024,4039,985,19.6%,2.07%
华东地区,92809,79735,13073,14.09%,27.47%
华北地区,20385,14125,6260,30.71%,13.15%
东北地区,4306,3463,843,19.59%,1.77%

德美化工,002054,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,45298,33277,12021,26.54%,52.09%
出口,2428,1956,472,19.45%,2.05%
西北地区,3510,2523,986,28.11%,4.27%
东北地区,981,816,165,16.86%,0.72%
国外,52,41,11,20.8%,0.05%
西南地区,1457,951,505,34.69%,2.19%
华北地区,8514,7361,1153,13.54%,5%
其他(补充),163,37,126,77.42%,0.55%
中南地区,34342,26704,7638,22.24%,33.1%

德美化工,002054,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,899,668,231,25.7%,0.53%
中南地区,39803,24327,15476,38.88%,35.27%
华东地区,66986,42689,24298,36.27%,55.38%
其他(补充),540,255,285,52.83%,0.65%
出口,3336,2849,487,14.61%,1.11%
西北地区,5562,4569,993,17.85%,2.26%
西南地区,3707,2500,1208,32.58%,2.75%
华北地区,2015,1119,896,44.46%,2.04%

德美化工,002054,收入构成,报告日期,2014-06-30,
