震有科技,688418,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印度,3352,-- ,3352,--,7.9%
其他（补充）,240,-- ,240,--,0.57%
意大利,1070,-- ,1070,--,2.52%
境内,30261,-- ,30261,--,71.32%
其他,657,-- ,657,--,1.55%
菲律宾,843,-- ,843,--,1.99%
日本,6005,-- ,6005,--,14.15%

震有科技,688418,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印度,22963,-- ,22963,--,47.96%
其他,1513,-- ,1513,--,3.16%
菲律宾,339,-- ,339,--,0.71%
日本,6914,-- ,6914,--,14.44%
意大利,103,-- ,103,--,0.22%
境内,16047,-- ,16047,--,33.52%

震有科技,688418,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
意大利,1318,-- ,1318,--,5.02%
境内,7900,-- ,7900,--,30.11%
其他,785,-- ,785,--,2.99%
印度,9973,-- ,9973,--,38.01%
日本,5786,-- ,5786,--,22.06%
菲律宾,437,-- ,437,--,1.67%
其他（补充）,36,-- ,36,--,0.14%

