安源煤业,600397,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7256,2395,4861,66.99%,27.5%
江西省外,84629,83375,1255,1.48%,7.1%
江西省内,181644,170086,11558,6.36%,65.4%

安源煤业,600397,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省外,101550,100440,1110,1.09%,2.16%
其他（补充）,19585,10320,9265,47.31%,18.01%
江西省内,434264,393190,41073,9.46%,79.83%

安源煤业,600397,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8123,3920,4204,51.75%,15.39%
江西省外,84684,80267,4416,5.22%,16.17%
江西省内,168935,150241,18694,11.07%,68.44%

安源煤业,600397,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省外,113533,111494,2038,1.8%,3.03%
江西省内,363942,309263,54679,15.02%,81.39%
其他（补充）,27390,16928,10462,38.2%,15.57%

安源煤业,600397,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7570,3670,3900,51.52%,12.5%
江西省外,45820,32677,13143,28.68%,42.14%
江西省内,160832,146684,14148,8.8%,45.36%

安源煤业,600397,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省内,305850,281493,24357,7.96%,62.24%
江西省外,83713,79170,4543,5.43%,11.61%
其他（补充）,23454,13223,10231,43.62%,26.15%

安源煤业,600397,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5959,5467,492,8.25%,1.92%
江西省外,46923,45692,1231,2.62%,4.81%
江西省内,122425,98563,23862,19.49%,93.27%

安源煤业,600397,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16303,12006,4297,26.36%,12.39%
江西省外,84469,82570,1900,2.25%,5.48%
江西省内,225352,196855,28496,12.65%,82.14%

安源煤业,600397,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9355,-- ,9355,--,6.5%
江西省外,35962,-- ,35962,--,24.99%
江西省内,98603,-- ,98603,--,68.51%

安源煤业,600397,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21591,10787,10804,50.04%,22.02%
江西省外,156512,153649,2862,1.83%,5.83%
江西省内,333543,298155,35389,10.61%,72.14%

安源煤业,600397,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省内,158146,145961,12184,7.7%,67.09%
其他（补充）,8835,4762,4073,46.1%,22.43%
江西省外,98016,96114,1902,1.94%,10.47%

安源煤业,600397,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省内,451873,388517,63356,14.02%,78.56%
江西省外,585555,578764,6791,1.16%,8.42%
其他(补充),27737,17236,10501,37.86%,13.02%

安源煤业,600397,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14737,-- ,14737,--,30.95%
江西省外,448182,445786,2396,0.53%,5.03%
江西省内,246104,215629,30476,12.38%,64.01%

安源煤业,600397,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28088,17336,10752,38.28%,10%
江西省外,1059241,1043648,15594,1.47%,14.51%
江西省内,656218,575075,81143,12.37%,75.49%

安源煤业,600397,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11221,-- ,11221,--,18.71%
江西省外,520293,506453,13840,2.66%,23.07%
江西省内,334047,299117,34930,10.46%,58.22%

安源煤业,600397,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32466,-- ,32466,--,21.93%
江西省外,908066,904350,3716,0.41%,2.51%
江西省内,737054,625186,111868,15.18%,75.56%

安源煤业,600397,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,523308,446882,76426,14.6%,78.69%
省外,274538,269886,4651,1.69%,4.79%
其他(补充),16046,-- ,16046,--,16.52%

安源煤业,600397,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13652,-- ,13652,--,26.8%
国外,159,135,24,15.15%,0.05%
国内,137589,100320,37269,27.09%,73.16%

安源煤业,600397,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3337,-- ,3337,--,5.24%
省内,60309,-- ,60309,--,94.76%

安源煤业,600397,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,114176,-- ,114176,--,100%

安源煤业,600397,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,56100,-- ,56100,--,100%

安源煤业,600397,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,84126,-- ,22047,--,100%

安源煤业,600397,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,39428,0,0,100%,0%

安源煤业,600397,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1131,-- ,1131,--,1.14%
台湾,96,0,0,100%,0%
西南地区,471,-- ,471,--,0.47%
中南地区,22202,-- ,22202,--,22.32%
西北地区,137,-- ,137,--,0.14%
华东地区,70787,-- ,70787,--,71.18%
华北地区,770,-- ,770,--,0.77%
东北地区,3950,-- ,3950,--,3.97%

安源煤业,600397,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,47448,-- ,47448,--,92.13%
省外,4053,-- ,4053,--,7.87%

安源煤业,600397,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,26023,-- ,1301,--,5.66%
省内,92829,-- ,21691,--,94.34%

安源煤业,600397,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,12454,0,0,100%,0%
省内,42228,0,0,100%,0%

安源煤业,600397,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
