利民股份,002734,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,96203,75272,20931,21.76%,28.58%
国内地区,169368,117067,52301,30.88%,71.42%

利民股份,002734,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,158997,110959,48038,30.21%,63.52%
国外地区,124270,96677,27594,22.2%,36.48%

利民股份,002734,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,43294,32100,11194,25.86%,37.3%
国内地区,65457,46642,18815,28.74%,62.7%

利民股份,002734,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,69793,50156,19637,28.14%,47.58%
国外地区,82126,60494,21632,26.34%,52.42%

利民股份,002734,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,36061,26334,9727,26.97%,47.92%
国内地区,35182,24612,10569,30.04%,52.08%

利民股份,002734,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,60840,43160,17680,29.06%,44.33%
国外地区,81502,59303,22199,27.24%,55.67%

利民股份,002734,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,41196,29415,11781,28.6%,62.55%
国内地区,24914,17861,7053,28.31%,37.45%

利民股份,002734,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,81968,56866,25102,30.62%,73.53%
国内地区,34075,25037,9038,26.52%,26.47%

利民股份,002734,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,168,172,-4,-2.45%,-0.03%
国外地区,31839,22944,8895,27.94%,61.06%
国内地区,21797,16121,5676,26.04%,38.96%

利民股份,002734,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,55529,-- ,55529,--,66.54%
国内,27925,-- ,27925,--,33.46%

利民股份,002734,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),536,-- ,536,--,4.86%
国内地区,16288,12448,3840,23.57%,34.77%
国外地区,26793,20127,6666,24.88%,60.37%

利民股份,002734,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),794,709,85,10.76%,0.5%
国外地区,49744,38257,11487,23.09%,67.6%
国内地区,25258,19837,5421,21.46%,31.9%

利民股份,002734,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,1227,977,250,20.4%,2.57%
南美洲,405,307,99,24.31%,1.01%
其他(补充),78,30,48,61.46%,0.49%
大洋洲,237,181,56,23.43%,0.57%
非洲,3170,2225,946,29.83%,9.71%
国内其他地区,7039,5480,1559,22.15%,16%
亚洲其他地区,5899,4588,1311,22.22%,13.45%
广东省,998,792,206,20.66%,2.12%
河北省,1480,1147,333,22.52%,3.42%
欧洲,7282,5651,1632,22.41%,16.75%
云南省,1049,770,279,26.64%,2.87%
山东省,3461,2593,869,25.1%,8.92%
间接,8486,6477,2008,23.67%,20.61%
北美洲,509,362,147,28.93%,1.51%

利民股份,002734,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,245,188,57,23.43%,0.34%
非洲,4938,3311,1628,32.96%,9.56%
北美洲,704,500,204,28.93%,1.2%
欧洲,10756,7978,2779,25.83%,16.32%
云南省,993,690,303,30.5%,1.78%
山东省,4554,3280,1275,27.98%,7.49%
间接,13969,10428,3541,25.35%,20.8%
国内其他地区,10109,7538,2571,25.44%,15.11%
江苏省,1993,1532,461,23.13%,2.71%
其他(补充),145,48,97,67.08%,0.57%
南美洲,1244,909,335,26.91%,1.97%
亚洲其他地区,13545,10664,2881,21.27%,16.93%
广东省,1531,1138,393,25.67%,2.31%
河北省,1872,1375,498,26.57%,2.92%

利民股份,002734,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,7781,5650,2131,27.39%,12.6%
江苏省,1134,840,294,25.92%,1.74%
山东省,3301,2458,842,25.52%,4.98%
北美洲,436,324,113,25.78%,0.67%
欧洲,11221,7673,3548,31.62%,20.98%
其他(补充),190,30,161,84.4%,0.95%
南美洲,1134,792,343,30.22%,2.03%
亚洲其他地区,15231,11454,3777,24.8%,22.34%
广东省,1299,1012,287,22.1%,1.7%
云南省,769,506,263,34.21%,1.56%
间接,11673,8467,3206,27.47%,18.96%
河北省,1589,1178,410,25.84%,2.43%
大洋洲,165,118,47,28.38%,0.28%
非洲,5143,3655,1488,28.94%,8.8%

利民股份,002734,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,1475,1194,282,19.09%,1.94%
河北省,1083,810,273,25.19%,1.88%
山东省,3951,3002,949,24.03%,6.55%
大洋洲,94,69,25,26.53%,0.17%
其他(补充),506,300,206,40.62%,1.42%
南美洲,986,727,259,26.25%,1.79%
亚洲其他地区,8993,7322,1671,18.58%,11.52%
间接,11758,8780,2978,25.33%,20.54%
北美洲,1417,1067,350,24.73%,2.42%
欧洲,9840,6716,3124,31.75%,21.55%
云南省,664,510,153,23.1%,1.06%
非洲,6361,4591,1770,27.83%,12.21%
国内其他地区,9548,7279,2269,23.77%,15.65%
江苏省,907,715,192,21.15%,1.32%

