中石科技,300684,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,39046,27176,11870,30.4%,43.46%
出口-国外,38528,23087,15441,40.08%,56.54%

中石科技,300684,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,18594,10983,7611,40.93%,27.22%
出口-国外,57721,37374,20347,35.25%,72.78%

中石科技,300684,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,13990,8183,5807,41.51%,27.95%
出口-国外,43053,28084,14970,34.77%,72.05%

中石科技,300684,收入构成,报告日期,2017-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32,19,13,42.07%,0.14%
海外,19543,13529,6014,30.77%,60.92%
华中,933,572,361,38.7%,3.66%
华北,1188,431,756,63.68%,7.66%
华南,2756,1459,1297,47.05%,13.13%
华东,3884,2453,1431,36.84%,14.49%

中石科技,300684,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,365,111,254,69.51%,2.83%
海外,9992,6186,3806,38.09%,42.43%
华中,567,259,308,54.27%,3.43%
华北,2332,836,1496,64.16%,16.68%
华南,2491,1067,1424,57.17%,15.87%
华东,4095,2411,1684,41.11%,18.77%

中石科技,300684,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,124,28,96,77.52%,1%
海外,8819,4845,3973,45.05%,41.36%
华中,618,222,396,64.07%,4.12%
华北,2405,762,1643,68.33%,17.11%
华南,2651,1262,1389,52.38%,14.46%
华东,3198,1088,2109,65.97%,21.96%

中石科技,300684,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,96,21,75,77.83%,0.58%
海外,11745,5634,6112,52.03%,47.93%
华中,768,297,472,61.38%,3.7%
华北,2247,856,1392,61.93%,10.92%
华南,3180,1503,1677,52.74%,13.15%
华东,4516,1492,3024,66.97%,23.72%

