丹邦科技,002618,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,248,-- ,248,--,3.98%
中国香港,2769,1644,1125,40.63%,18.01%
中国大陆,327,-- ,327,--,5.24%
日本,7121,4184,2938,41.25%,47.03%
欧美,770,-- ,770,--,12.34%
东南亚,2228,1391,837,37.58%,13.4%

丹邦科技,002618,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,503,80,423,84.07%,2.83%
中国香港,8489,5012,3477,40.96%,23.26%
中国大陆,434,336,98,22.63%,0.66%
日本,15423,8635,6788,44.01%,45.4%
欧美,3139,1848,1291,41.13%,8.64%
东南亚,6727,3853,2874,42.73%,19.22%

丹邦科技,002618,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,829,-- ,829,--,9.58%
东南亚,3365,1917,1448,43.02%,16.73%
其他（补充）,245,4,241,98.24%,2.78%
日本,8857,5122,3735,42.17%,43.17%
中国香港,2102,1229,873,41.54%,10.09%
欧美,1527,-- ,1527,--,17.64%

丹邦科技,002618,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南亚,6824,4035,2788,40.86%,18.21%
中国大陆,1771,-- ,1771,--,11.57%
欧美,3817,2338,1478,38.74%,9.65%
日本,15555,8871,6684,42.97%,43.65%
其他（补充）,429,80,349,81.35%,2.28%
中国香港,5963,3722,2242,37.59%,14.64%

丹邦科技,002618,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),186,5,181,97.12%,2.03%
日本,8650,4429,4221,48.8%,47.44%
欧美,1482,750,731,49.35%,8.22%
中国香港,2169,1095,1073,49.49%,12.06%
中国大陆,1067,-- ,1067,--,11.99%
东南亚,3205,1580,1625,50.71%,18.27%

丹邦科技,002618,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),358,70,288,80.4%,2.26%
中国香港,4830,3193,1637,33.9%,12.85%
欧美,3076,1917,1159,37.68%,9.09%
东南亚,6669,4238,2431,36.45%,19.07%
日本,15562,9555,6007,38.6%,47.14%
中国大陆,1221,-- ,1221,--,9.58%

丹邦科技,002618,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178,7,171,96.1%,2.91%
欧美,1910,1150,759,39.77%,12.95%
东南亚,2505,1507,998,39.83%,17%
中国香港,2257,1456,801,35.48%,13.65%
日本,7741,4724,3017,38.98%,51.43%
中国大陆,344,223,121,35.15%,2.06%

丹邦科技,002618,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,330,20,310,93.81%,3.09%
欧美,3170,1980,1190,37.55%,11.88%
东南亚,4008,2603,1404,35.04%,14.02%
中国香港,3293,2178,1115,33.85%,11.13%
日本,15916,10051,5865,36.85%,58.56%
中国大陆,360,228,131,36.51%,1.31%

丹邦科技,002618,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),146,8,138,94.69%,3.08%
欧美,1862,1063,799,42.9%,17.81%
东南亚,2432,1416,1016,41.78%,22.65%
中国香港,2130,1295,834,39.18%,18.6%
日本,3826,2222,1605,41.94%,35.78%
中国大陆,244,151,93,38.14%,2.08%

丹邦科技,002618,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),400,96,304,76.03%,1.95%
