东阿阿胶,000423,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,650,-650,--,-1.18%
华中,1287,-- ,1287,--,2.33%
西北,715,-- ,715,--,1.3%
西南,4529,2441,2088,46.1%,3.79%
东北,4427,3831,596,13.47%,1.08%
华南,806,-- ,806,--,1.46%
华北,18296,12652,5644,30.85%,10.24%
华东,74900,34820,40080,53.51%,72.71%
其他,4558,-- ,4558,--,8.27%

东阿阿胶,000423,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,16982,14989,1993,11.73%,1.41%
华北,71312,48504,22808,31.98%,16.18%
华东,45518,23479,22039,48.42%,15.63%
其他业务,1506,1209,297,19.74%,0.21%
华南,48026,18287,29739,61.92%,21.09%
其他,10726,7202,3524,32.86%,2.5%
西北,12260,6208,6052,49.37%,4.29%
西南,27787,10143,17643,63.5%,12.51%
华中,61745,24859,36887,59.74%,26.16%

东阿阿胶,000423,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,25767,8901,16866,65.46%,16.03%
东北,10357,9052,1304,12.59%,1.24%
华北,24344,13760,10584,43.48%,10.06%
华东,72524,31668,40857,56.33%,38.82%
其他（补充）,710,505,205,28.84%,0.19%
其他,7885,4108,3777,47.9%,3.59%
西北,6535,3177,3359,51.39%,3.19%
华中,26984,9390,17594,65.2%,16.72%
西南,13928,3229,10699,76.81%,10.17%

东阿阿胶,000423,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6527,1699,4829,73.98%,1%
西北,21605,12963,8641,40%,1.78%
华南,88191,29333,58858,66.74%,12.15%
其他（补充）,1825,947,878,48.11%,0.18%
华中,88161,24845,63316,71.82%,13.07%
东北,26673,16724,9949,37.3%,2.05%
华北,53796,27556,26240,48.78%,5.42%
华东,382155,117944,264211,69.14%,54.56%
西南,64899,17564,47335,72.94%,9.77%

东阿阿胶,000423,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
