赢合科技,300457,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26637,13920,12716,47.74%,35.19%
华南地区,25411,14822,10589,41.67%,29.3%
华东地区,32366,19535,12830,39.64%,35.51%

赢合科技,300457,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,8946,-- ,8946,--,12.03%
其他地区,10924,-- ,10924,--,14.69%
华南地区,32140,18206,13933,43.35%,18.74%
西南地区,3740,-- ,3740,--,5.03%
华东地区,111226,74410,36817,33.1%,49.51%

赢合科技,300457,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,9866,-- ,9866,--,31.27%
华中地区,91093,62977,28116,30.87%,89.1%
其他(补充),-- ,53420,-53420,--,-169.29%
华南地区,31484,23306,8178,25.98%,25.92%
其他地区,14592,-- ,14592,--,46.24%
华东地区,61693,37472,24221,39.26%,76.76%

赢合科技,300457,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7920,-- ,7920,--,27.53%
华中地区,36485,23871,12614,34.57%,43.84%
华北地区,4922,-- ,4922,--,17.11%
其他(补充),-- ,32506,-32506,--,-112.98%
华东地区,58039,39347,18692,32.21%,64.97%
华南地区,51268,34139,17129,33.41%,59.54%

赢合科技,300457,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1090,-- ,1090,--,1.28%
华北,2847,-- ,2847,--,3.35%
华中,5450,-- ,5450,--,6.41%
华南,48375,-- ,48375,--,56.88%
华东,27287,-- ,27287,--,32.08%

赢合科技,300457,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,267,-- ,267,--,0.73%
华北地区,513,-- ,513,--,1.41%
华中地区,1550,-- ,1550,--,4.24%
华南地区,13501,-- ,13501,--,36.97%
华东地区,20687,-- ,20687,--,56.65%

赢合科技,300457,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,13397,10207,3190,23.81%,59.21%
海外销售,-- ,-- ,0,--,0%
华东地区,3883,2674,1209,31.14%,22.44%
其他（补充）,354,225,130,36.57%,2.4%
其他国内地区,480,287,193,40.26%,3.59%
减：内部抵销数,-3655,-3899,244,-6.68%,4.53%
华中地区,715,543,173,24.15%,3.21%
华北地区,749,500,249,33.23%,4.62%

赢合科技,300457,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国内,717,441,276,38.52%,2.99%
华南地区,10377,6953,3424,32.99%,37.09%
其他（补充）,976,493,482,49.42%,5.22%
海外销售,125,40,84,67.54%,0.91%
华东地区,3389,1945,1444,42.62%,15.65%
减:内部抵销数,-3043,-2864,-179,5.88%,-1.94%
华中地区,2632,1938,694,26.36%,7.52%
华北地区,7329,4323,3006,41.01%,32.56%

赢合科技,300457,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-411,-348,-63,15.3%,-0.77%
华东地区,4759,2763,1997,41.95%,24.59%
其他（补充）,649,421,229,35.2%,2.81%
其他国内,1527,845,682,44.67%,8.4%
华南地区,7799,4873,2926,37.52%,36.04%
海外销售,181,95,86,47.69%,1.06%
华中地区,3665,2607,1058,28.87%,13.03%
华北地区,2948,1744,1203,40.82%,14.82%

赢合科技,300457,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国内,474,269,205,43.22%,3%
华南地区,3696,2237,1460,39.5%,21.35%
华中地区,1390,860,530,38.13%,7.75%
华北地区,6727,3965,2762,41.06%,40.4%
其他（补充）,271,157,113,41.91%,1.66%
海外销售,1309,578,731,55.88%,10.7%
华东地区,2566,1531,1035,40.33%,15.14%

