深南电A,000037,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中山,8577,5328,3249,37.88%,49.95%
深圳,22661,20043,2618,11.55%,40.25%
其他业务,138,10,129,92.92%,1.98%
东莞,20439,19930,509,2.49%,7.83%

深南电A,000037,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,122258,-- ,122258,--,100%

深南电A,000037,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84,10,74,88.34%,2.96%
深圳,23091,21383,1708,7.4%,67.99%
中山,6618,5877,742,11.21%,29.51%
东莞,11019,11030,-12,-0.1%,-0.46%

深南电A,000037,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,188494,-- ,188494,--,100%

深南电A,000037,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,173,98,75,43.61%,0.69%
东莞,24922,23144,1778,7.13%,16.15%
深圳,58975,52273,6702,11.36%,60.89%
中山,23906,21454,2451,10.25%,22.27%

深南电A,000037,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,204577,-- ,204577,--,100%

深南电A,000037,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中山,23027,21812,1215,5.28%,26.88%
其他(补充),193,69,124,64.19%,2.74%
东莞,17172,16237,935,5.45%,20.69%
深圳,46904,44658,2246,4.79%,49.68%

深南电A,000037,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,157409,-- ,157409,--,100%

深南电A,000037,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,126,-- ,126,--,2.17%
东莞,12993,13335,-342,-2.63%,-5.92%
中山,18416,18458,-42,-0.23%,-0.73%
深圳,38235,32199,6036,15.79%,104.48%

深南电A,000037,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,930,-- ,930,--,0.69%
境内,133572,-- ,133572,--,99.31%

深南电A,000037,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,79,28,51,65.03%,-0.53%
境内,64977,74663,-9686,-14.91%,100.53%

深南电A,000037,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,596,761,-166,-27.81%,0.33%
其他(补充),268,1052,-784,-292.26%,1.55%
境内,122546,172277,-49731,-40.58%,98.13%

深南电A,000037,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),94,151,-57,-61.09%,0.25%
中山地区,17957,25519,-7562,-42.11%,33.01%
东莞地区,6451,12298,-5847,-90.63%,25.52%
深圳地区,28238,37678,-9441,-33.43%,41.21%

深南电A,000037,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),616,443,173,28.05%,-0.34%
境外,802,655,147,18.34%,-0.29%
境内,109624,160222,-50598,-46.16%,100.64%

深南电A,000037,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82,-- ,82,--,-0.24%
中山地区,15828,21731,-5903,-37.3%,17.08%
东莞地区,9725,19899,-10174,-104.61%,29.44%
深圳地区,30913,49477,-18564,-60.05%,53.72%

深南电A,000037,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,-- ,139,--,-0.17%
境外,1024,946,78,7.64%,-0.1%
境内,125382,207411,-82029,-65.42%,100.27%

深南电A,000037,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,70570,114665,-44094,-62.48%,100.03%
其他(补充),14,-- ,14,--,-0.03%

深南电A,000037,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12173,-- ,12173,--,9.12%
境内,226563,344488,-117924,-52.05%,-88.33%
境外,2845,2329,516,18.13%,0.39%
其中:东莞,46072,-- ,46072,--,34.51%
其中:中山,48782,-- ,48782,--,36.54%
其中:深圳,143883,-- ,143883,--,107.78%

深南电A,000037,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东莞,26692,-- ,26692,--,23.34%
中山,17718,-- ,17718,--,15.5%
深圳,69932,-- ,69932,--,61.16%

深南电A,000037,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,650,262,388,59.64%,-0.61%
境内,159191,223495,-64304,-40.39%,100.61%

深南电A,000037,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,70162,100243,-30081,-42.87%,100%

深南电A,000037,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1654,707,947,57.25%,-13.18%
境内,184995,193126,-8131,-4.4%,113.18%

深南电A,000037,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东莞,20665,-- ,20665,--,23.52%
中山,16311,-- ,16311,--,18.56%
深圳,50889,-- ,50889,--,57.92%

深南电A,000037,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东莞,64825,91487,0,-41.13%,0%
