按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,413771,-- ,413771,--,72.82%
山东省外,149979,-- ,149979,--,26.4%
其他（补充）,4436,-- ,4436,--,0.78%

鲁商发展,600223,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1699,-- ,1699,--,4.07%
山东省外,-- ,-- ,0,--,0%
山东省内,130414,90421,39992,30.67%,95.93%

鲁商发展,600223,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4095,2041,2054,50.16%,1.38%
山东省外,66189,61538,4652,7.03%,3.11%
山东省内,459020,316386,142634,31.07%,95.51%

鲁商发展,600223,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1705,-- ,1705,--,7.04%
山东省外,4714,3915,800,16.96%,3.3%
山东省内,76038,54337,21701,28.54%,89.65%

鲁商发展,600223,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2827,1463,1364,48.25%,1.24%
山东省外,32150,28078,4072,12.66%,3.7%
山东省内,332405,227880,104525,31.45%,95.06%

鲁商发展,600223,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,32976,21973,11003,33.37%,80.4%
其他(补充),1198,-- ,1198,--,8.75%
山东省外,3193,1709,1485,46.49%,10.85%

鲁商发展,600223,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2133,1241,892,41.82%,1.38%
山东省外,66856,45101,21755,32.54%,33.63%
山东省内,169181,127136,42045,24.85%,64.99%

鲁商发展,600223,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1003,-- ,1003,--,9.49%
山东省内,32968,23405,9563,29.01%,90.51%

鲁商发展,600223,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,76902,44380,32522,42.29%,32.09%
山东省内,222927,154116,68810,30.87%,67.91%

鲁商发展,600223,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,46422,31037,15385,33.14%,100%

鲁商发展,600223,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,249356,159589,89767,36%,100%

鲁商发展,600223,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,26935,-- ,26935,--,100%

鲁商发展,600223,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区域,8956,-- ,8956,--,3.48%
山东省外,40807,-- ,40807,--,15.87%
山东省内,207400,-- ,207400,--,80.65%

鲁商发展,600223,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区域,6193,6165,28,0.45%,-0.23%
山东省外,28879,30330,-1451,-5.02%,12.16%
山东省内,11467,21973,-10506,-91.62%,88.07%

鲁商发展,600223,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区域,22822,24461,-1639,-7.18%,24.25%
山东省外,70881,66070,4811,6.79%,-71.19%
山东省内,32816,42747,-9931,-30.26%,146.94%

鲁商发展,600223,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内抵销,-30550,-30550,0,0%,0%
其他地区,1693,1568,125,7.41%,11.53%
出口销售,10951,11224,-273,-2.49%,-25.11%
辽宁省,467,439,28,6.02%,2.59%
河北省,2,2,0,5.59%,0.01%
河南省,23,22,1,4.7%,0.1%
江苏省及浙江省,30422,29729,693,2.28%,63.7%
山东省,43481,42967,513,1.18%,47.19%

鲁商发展,600223,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内抵销,-124605,-124605,0,0%,0%
其他地区,9302,9918,-616,-6.63%,3.74%
出口销售,17631,18799,-1168,-6.63%,7.09%
辽宁省,2173,2317,-144,-6.63%,0.87%
河北省,2379,2537,-158,-6.63%,0.96%
河南省,325,347,-22,-6.63%,0.13%
湖北省,116,123,-8,-6.63%,0.05%
江苏省及浙江省,67654,72137,-4483,-6.63%,27.22%
山东省,148963,158833,-9871,-6.63%,59.93%

鲁商发展,600223,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内抵销,-63469,-- ,-63469,--,-92.19%
其他地区,6232,-- ,6232,--,9.05%
出口销售,6183,-- ,6183,--,8.98%
河北省,2379,-- ,2379,--,3.46%
浙江省,5743,-- ,5743,--,8.34%
江苏省,26573,-- ,26573,--,38.6%
山东省,85205,-- ,85205,--,123.76%

鲁商发展,600223,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-213674,-213674,0,0%,0%
其他地区,9789,9600,188,1.92%,2.27%
出口销售,6964,6830,134,1.92%,1.62%
辽宁省,13708,13444,264,1.92%,3.18%
河北省,16921,16596,326,1.92%,3.93%
河南省,7755,7606,149,1.92%,1.8%
湖北省,4225,4143,81,1.92%,0.98%
江苏省及浙江省,67402,66105,1297,1.92%,15.65%
山东省,303941,298094,5847,1.92%,70.57%

鲁商发展,600223,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消,-109202,0,0,100%,0%
其他地区,5620,0,0,100%,0%
出口销售,3172,0,0,100%,0%
河北省,8653,0,0,100%,0%
河南省,4670,0,0,100%,0%
湖南省,1983,0,0,100%,0%
浙江省,4683,0,0,100%,0%
江苏省,21216,0,0,100%,0%
山东省,155157,0,0,100%,0%

鲁商发展,600223,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-253827,0,0,100%,0%
其他地区,17887,0,604,100%,3.58%
出口销售,15411,0,521,100%,3.09%
河北省,19886,0,672,100%,4%
河南省,17028,0,575,100%,3.41%
湖北省,9101,0,308,100%,1.82%
江苏省及浙江省,20771,0,702,100%,4.16%
山东省,398881,0,13477,100%,79.94%

鲁商发展,600223,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内抵销,-116594,-116594,0,0%,0%
其他,6385,5892,0,7.72%,0%
国外,9821,11179,0,-13.82%,0%
湖北,4417,4224,0,4.36%,0%
河北,11232,10744,0,4.34%,0%
河南,6730,6436,0,4.36%,0%
浙江,8930,8736,0,2.17%,0%
江苏,13737,13043,0,5.05%,0%
山东,173360,164272,0,5.24%,0%

鲁商发展,600223,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内抵销,-146121,-146121,0,0%,0%
其他地区,15244,14237,0,6.61%,0%
出口销售,13271,12394,0,6.61%,0%
河北省,16024,14965,0,6.61%,0%
河南省,11027,10298,0,6.61%,0%
湖北省,10027,9365,0,6.61%,0%
浙江省,7937,7412,0,6.61%,0%
江苏省,54452,50855,0,6.61%,0%
山东省,230090,214889,0,6.61%,0%

鲁商发展,600223,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,23853,0,0,100%,0%
浙江,4213,0,0,100%,0%
江苏,16093,0,0,100%,0%
山东,63077,0,0,100%,0%

鲁商发展,600223,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8459,0,0,100%,0%
浙江,25732,0,0,100%,0%
江苏,14602,0,0,100%,0%
山东,64459,0,0,100%,0%

