百隆东方,601339,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13022,10720,2301,17.67%,8.48%
中国境外,151884,136277,15607,10.28%,57.5%
中国境内,98240,89005,9235,9.4%,34.02%

百隆东方,601339,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,269893,235494,34398,12.75%,35.26%
其他（补充）,43108,38916,4192,9.72%,4.3%
中国境外,309178,250205,58973,19.07%,60.45%

百隆东方,601339,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,284455,225887,58568,20.59%,50.15%
中国境内,288544,240044,48500,16.81%,41.53%
其他（补充）,26787,17071,9716,36.27%,8.32%

百隆东方,601339,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,314851,263220,51631,16.4%,49.53%
其他（补充）,30119,24301,5818,19.32%,5.58%
中国境外,250252,203461,46791,18.7%,44.89%

百隆东方,601339,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23814,20765,3050,12.81%,3.21%
中国境外,217499,176714,40785,18.75%,42.99%
中国境内,305854,254822,51032,16.69%,53.79%

百隆东方,601339,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12185,-- ,12185,--,4.65%
境外,107594,-- ,107594,--,41.07%
境内,142220,-- ,142220,--,54.28%

百隆东方,601339,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21999,21092,906,4.12%,0.99%
中国境外,199469,165280,34189,17.14%,37.21%
中国境内,280468,223671,56796,20.25%,61.81%

百隆东方,601339,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11562,-- ,11562,--,4.63%
境内,135487,-- ,135487,--,54.28%
境外,102549,-- ,102549,--,41.09%

百隆东方,601339,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17644,-- ,17644,--,3.82%
国外销售,167805,-- ,167805,--,36.32%
国内销售,276615,-- ,276615,--,59.87%

百隆东方,601339,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7015,-- ,7015,--,3.03%
国外销售,89375,-- ,89375,--,38.55%
国内销售,135457,-- ,135457,--,58.43%

百隆东方,601339,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35939,-- ,35939,--,31.84%
外销,148275,110613,37662,25.4%,33.36%
内销,243122,203844,39278,16.16%,34.8%

百隆东方,601339,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28469,-- ,28469,--,13%
国外销售,77540,-- ,77540,--,35.41%
国内销售,112952,-- ,112952,--,51.59%

百隆东方,601339,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),88998,84380,4618,5.19%,6.46%
国外销售,142260,115572,26688,18.76%,37.31%
国内销售,245758,205533,40226,16.37%,56.23%

百隆东方,601339,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,84612,-- ,84612,--,33.94%
国内销售,122601,-- ,122601,--,49.18%
其他(补充),42095,-- ,42095,--,16.88%

百隆东方,601339,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74030,55922,18108,24.46%,13.71%
外销,149109,107574,41535,27.86%,31.45%
内销,252979,180552,72427,28.63%,54.84%

百隆东方,601339,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85987,-- ,85987,--,42.58%
外销,171925,116521,55404,32.23%,27.44%
内销,229567,169017,60549,26.38%,29.98%

百隆东方,601339,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20225,-- ,20225,--,21.04%
外销,137333,101469,35864,26.11%,37.32%
内销,172696,132678,40018,23.17%,41.64%

