越博动力,300742,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1710,1376,333,19.49%,11.22%
国内地区,36987,34351,2636,7.13%,88.78%

越博动力,300742,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,266,54,211,79.58%,1.21%
西南,3,9,-6,-192.78%,-0.03%
华南,1761,936,825,46.86%,4.73%
西北,3428,3000,428,12.49%,2.45%
华中,24016,13757,10259,42.72%,58.78%
华北,1462,1152,309,21.17%,1.77%
华东,18395,12971,5424,29.49%,31.08%

越博动力,300742,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,10295,6406,3889,37.78%,16.14%
华中,40882,29194,11688,28.59%,48.5%
华南,631,132,500,79.14%,2.07%
西南,99,17,81,82.37%,0.34%
华东,34863,27688,7175,20.58%,29.77%
西北,3187,2450,738,23.14%,3.06%
其他（补充）,50,20,30,60.06%,0.12%

越博动力,300742,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1288,191,1098,85.19%,5.56%
东北,719,463,257,35.7%,1.3%
华北,9055,6586,2469,27.27%,12.52%
华东,19919,12947,6972,35%,35.33%
华中,32515,24076,8439,25.95%,42.77%
西北,1856,1359,497,26.78%,2.52%

越博动力,300742,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,6084,4250,1834,30.14%,17.64%
华南,423,224,200,47.15%,1.92%
华北,5458,3305,2153,39.45%,20.71%
西南,6,4,2,26.47%,0.02%
华中,23255,17047,6208,26.7%,59.71%

