绿地控股,600606,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-1218442,-1115233,-103208,8.47%,-3.3%
华中地区,1438636,1207631,231005,16.06%,7.39%
西北地区,2331472,2114379,217093,9.31%,6.95%
西南地区,4710065,4479741,230324,4.89%,7.37%
东北地区,383426,346654,36772,9.59%,1.18%
华南地区,847582,584181,263402,31.08%,8.43%
华北地区,918975,829547,89427,9.73%,2.86%
华东地区,11336563,9206701,2129863,18.79%,68.15%
海外地区,236057,205263,30794,13.05%,0.99%

绿地控股,600606,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,22005215,18465780,3539436,16.08%,53.5%
西北地区,4251364,3820361,431003,10.14%,6.51%
华中地区,3429123,2656626,772498,22.53%,11.68%
海外地区,335556,307172,28384,8.46%,0.43%
西南地区,9016264,8622645,393619,4.37%,5.95%
华北地区,3162122,2736450,425671,13.46%,6.43%
其他（补充）,426956,247528,179428,42.02%,2.71%
港澳台,85663,79029,6634,7.74%,0.1%
减：内部抵销数,-3647342,-3412555,-234788,6.44%,-3.55%
华南地区,3069640,2046373,1023267,33.34%,15.47%
东北地区,647710,596805,50905,7.86%,0.77%

绿地控股,600606,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1565085,1247640,317446,20.28%,10.41%
海外地区,364198,341548,22651,6.22%,0.74%
西北地区,1842346,1673942,168405,9.14%,5.52%
华南地区,1482051,1174438,307613,20.76%,10.09%
东北地区,224625,194371,30254,13.47%,0.99%
华东地区,10083950,8156383,1927567,19.12%,63.24%
减:内部抵销数,-1520746,-1388472,-132274,8.7%,-4.34%
西南地区,4605255,4404682,200574,4.36%,6.58%
华北地区,1497819,1291934,205886,13.75%,6.75%

绿地控股,600606,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,408026,212759,195267,47.86%,3.65%
港澳台,35152,32850,2302,6.55%,0.04%
西北地区,3012422,2701718,310704,10.31%,5.81%
华中地区,2228008,1832638,395370,17.75%,7.39%
华北地区,1029121,858207,170914,16.61%,3.2%
海外地区,691564,656900,34663,5.01%,0.65%
西南地区,7073489,6706435,367054,5.19%,6.86%
减：内部抵销数,-2817435,-2636103,-181333,6.44%,-3.39%
华东地区,20177649,16763179,3414471,16.92%,63.83%
华南地区,2482017,1839302,642715,25.89%,12.01%
东北地区,522633,525465,-2832,-0.54%,-0.05%

绿地控股,600606,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1055198,881768,173431,16.44%,7.38%
西南地区,3519613,3365736,153877,4.37%,6.55%
减：内部抵销数,-1114686,-1096734,-17952,1.61%,-0.76%
海外地区,496619,383737,112882,22.73%,4.8%
华南地区,1182353,907740,274613,23.23%,11.69%
华北地区,591092,507037,84055,14.22%,3.58%
西北地区,1057722,954096,103626,9.8%,4.41%
东北地区,181318,173431,7887,4.35%,0.34%
华东地区,8819453,7362521,1456932,16.52%,62.01%

绿地控股,600606,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1988219,1478584,509635,25.63%,12.24%
海外地区,430879,359330,71549,16.61%,1.72%
西南地区,5708928,5343230,365698,6.41%,8.79%
港澳台,26407,25563,843,3.19%,0.02%
西北地区,1634403,1408898,225506,13.8%,5.42%
其他（补充）,381914,265597,116317,30.46%,2.79%
华中地区,1805658,1437157,368501,20.41%,8.85%
华北地区,999801,768593,231208,23.13%,5.55%
减：内部抵销数,-2218488,-2055643,-162844,7.34%,-3.91%
东北地区,647407,655736,-8329,-1.29%,-0.2%
华东地区,17612288,15168064,2444224,13.88%,58.72%

绿地控股,600606,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-746822,-739220,-7603,1.02%,-0.42%
海外地区,208041,179415,28627,13.76%,1.59%
华南地区,791672,615821,175851,22.21%,9.79%
西南地区,2812585,2639336,173249,6.16%,9.65%
西北地区,342014,288474,53540,15.65%,2.98%
东北地区,234366,222000,12366,5.28%,0.69%
华北地区,431568,331695,99874,23.14%,5.56%
华中地区,809168,650360,158808,19.63%,8.84%
华东地区,7714964,6613554,1101410,14.28%,61.32%

绿地控股,600606,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,209055,112027,97028,46.41%,2.6%
减:内部抵销数,-2107670,-2078494,-29175,1.38%,-0.78%
海外地区,279184,233173,46011,16.48%,1.23%
港澳台,9613,9482,131,1.37%,0%
华南地区,4688705,4339917,348789,7.44%,9.34%
西南地区,1367491,1228596,138895,10.16%,3.72%
西北地区,337613,331844,5770,1.71%,0.15%
东北地区,1563300,1208926,354374,22.67%,9.49%
华北地区,1435574,1002300,433274,30.18%,11.6%
华中地区,1741688,1421938,319750,18.36%,8.56%
华东地区,15191468,13170952,2020515,13.3%,54.09%

绿地控股,600606,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,11763,-- ,11763,--,0.11%
华南,469537,-- ,469537,--,4.35%
西南,2204184,-- ,2204184,--,20.41%
西北,223944,-- ,223944,--,2.07%
东北,137104,-- ,137104,--,1.27%
华北,431116,-- ,431116,--,3.99%
华中,681242,-- ,681242,--,6.31%
华东,6643214,-- ,6643214,--,61.5%

绿地控股,600606,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),189201,101087,88114,46.57%,2.88%
减：内部抵销数,-2208968,-2155694,-53273,2.41%,-1.74%
海外地区,12919,8158,4762,36.86%,0.16%
华南地区,2478210,2193921,284289,11.47%,9.3%
西南地区,777963,663590,114372,14.7%,3.74%
西北地区,536015,493638,42377,7.91%,1.39%
东北地区,691051,511568,179482,25.97%,5.87%
华北地区,2042848,1646314,396534,19.41%,12.97%
华中地区,1068495,765628,302867,28.35%,9.9%
华东地区,15137926,13439097,1698829,11.22%,55.55%

绿地控股,600606,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁夏回族,33556,-- ,33556,--,0.39%
广东省,90237,-- ,90237,--,1.05%
吉林省,9214,-- ,9214,--,0.11%
海南省,12183,-- ,12183,--,0.14%
青海省,1589,-- ,1589,--,0.02%
福建省,4044,-- ,4044,--,0.05%
内蒙古,31363,-- ,31363,--,0.36%
广西壮族,113,-- ,113,--,0%
浙江省,73532,-- ,73532,--,0.86%
山东省,179956,-- ,179956,--,2.09%
海外,7372,-- ,7372,--,0.09%
辽宁省,257092,-- ,257092,--,2.99%
河北省,37776,-- ,37776,--,0.44%
天津市,1851,-- ,1851,--,0.02%
江西省,366647,-- ,366647,--,4.26%
新疆维吾尔,5130,-- ,5130,--,0.06%
湖南省,39542,-- ,39542,--,0.46%
云南省,11639,-- ,11639,--,0.14%
山西省,393489,-- ,393489,--,4.58%
四川省,236495,-- ,236495,--,2.75%
重庆市,21772,-- ,21772,--,0.25%
北京市,295861,-- ,295861,--,3.44%
黑龙江省,67762,-- ,67762,--,0.79%
河南省,168105,-- ,168105,--,1.96%
上海市,4980029,-- ,4980029,--,57.92%
贵州省,57854,-- ,57854,--,0.67%
陕西省,100192,-- ,100192,--,1.17%
甘肃省,34431,-- ,34431,--,0.4%
湖北省,141174,-- ,141174,--,1.64%
江苏省,697125,-- ,697125,--,8.11%
安徽省,241529,-- ,241529,--,2.81%

绿地控股,600606,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,13699,-- ,13699,--,124.22%
江苏,-3788,-- ,-3788,--,-34.35%
其他（补充）,1117,-- ,1117,--,10.13%

绿地控股,600606,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),339,-- ,339,--,4.9%
上海,6593,-- ,6593,--,95.1%

绿地控股,600606,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),957,-- ,957,--,1.07%
上海,88285,-- ,88285,--,98.93%

绿地控股,600606,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),569,-- ,569,--,3.65%
上海,15045,-- ,15045,--,96.35%

绿地控股,600606,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1408,-- ,1408,--,3.2%
四川,233,-- ,233,--,0.53%
江苏,8243,-- ,8243,--,18.72%
上海,34142,-- ,34142,--,77.55%

绿地控股,600606,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),681,-- ,681,--,3.32%
江苏,8243,-- ,8243,--,40.14%
上海,11611,-- ,11611,--,56.54%

绿地控股,600606,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1043,-- ,1043,--,1.14%
四川,21565,-- ,21565,--,23.48%
江苏,27269,-- ,27269,--,29.69%
上海,41976,-- ,41976,--,45.7%

绿地控股,600606,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),200,-- ,200,--,0.78%
江苏,5232,-- ,5232,--,20.41%
上海,20197,-- ,20197,--,78.8%

绿地控股,600606,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,13838,-- ,13838,--,10.36%
江苏,73751,-- ,73751,--,55.2%
上海,46024,-- ,46024,--,34.45%

绿地控股,600606,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,63458,-- ,63458,--,100%

绿地控股,600606,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,57114,-- ,57114,--,100%

绿地控股,600606,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,32334,-- ,32334,--,100%

绿地控股,600606,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,119742,-- ,119742,--,100%

绿地控股,600606,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,48815,34107,0,30.13%,0%

绿地控股,600606,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,2826,2221,605,21.41%,3.49%
浙江,606,10,596,98.29%,3.44%
上海,30038,13925,16113,53.64%,93.06%

绿地控股,600606,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,2474,1780,0,28.07%,0%
浙江,338,7,0,98.05%,0%
上海,6859,1484,0,78.36%,0%

绿地控股,600606,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,141,-- ,141,--,0.46%
四川,3967,3115,852,21.48%,2.75%
浙江,1021,43,978,95.79%,3.16%
上海,63077,34076,29001,45.98%,93.63%

绿地控股,600606,收入构成,报告日期,2005-06-30,
