艾比森,300389,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),296,-- ,296,--,0.42%
境内,17907,-- ,17907,--,25.56%
亚洲（除中国）,17443,-- ,17443,--,24.89%
欧洲,16469,-- ,16469,--,23.5%
南美洲,7985,-- ,7985,--,11.4%
北美洲,9972,-- ,9972,--,14.23%

艾比森,300389,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,162691,104140,58551,35.99%,84.59%
国内,54832,44132,10700,19.51%,15.46%
其他(补充),534,568,-34,-6.44%,-0.05%

艾比森,300389,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,17305,-- ,17305,--,22.47%
境内,14401,-- ,14401,--,18.7%
亚洲（除中国）,26989,-- ,26989,--,35.04%
其他(补充),270,-- ,270,--,0.35%
北美洲,18059,-- ,18059,--,23.45%

艾比森,300389,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,702,584,118,16.81%,0.16%
境外,158413,94421,63992,40.4%,84.43%
国内,39558,27874,11684,29.54%,15.42%

艾比森,300389,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,13241,-- ,13241,--,18.5%
其他（补充）,226,-- ,226,--,0.32%
北美洲,19015,-- ,19015,--,26.56%
欧洲,17191,-- ,17191,--,24.01%
亚洲(除中国),21910,-- ,21910,--,30.61%

艾比森,300389,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,126708,76962,49746,39.26%,88.59%
其他（补充）,362,426,-64,-17.61%,-0.11%
境内,27668,21195,6473,23.4%,11.53%

艾比森,300389,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),102,-- ,102,--,0.23%
亚洲(除中国),14029,-- ,14029,--,31.2%
欧洲,15026,-- ,15026,--,33.42%
北美洲,8921,-- ,8921,--,19.84%
境内,6883,-- ,6883,--,15.31%

艾比森,300389,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,78,-78,--,-0.15%
亚洲(除中国),26373,17283,9090,34.47%,17.66%
欧洲,27861,16583,11278,40.48%,21.91%
南美洲,10390,-- ,10390,--,20.19%
非洲,3179,-- ,3179,--,6.17%
大洋洲,3176,-- ,3176,--,6.17%
北美洲,24242,12607,11635,48%,22.6%
境内,21379,18575,2804,13.12%,5.45%

艾比森,300389,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,42845,26076,16770,39.14%,97.09%
境内,8022,7520,502,6.26%,2.91%

艾比森,300389,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),186,135,51,27.55%,0.15%
境外,82370,52803,29567,35.9%,88.62%
东北地区,1658,1393,265,15.98%,0.79%
西北地区,2579,2010,569,22.06%,1.71%
西南地区,2683,2091,592,22.06%,1.77%
华中地区,2826,2253,574,20.3%,1.72%
华北地区,3573,2969,604,16.91%,1.81%
华南地区,2459,1780,679,27.6%,2.03%
华东地区,3019,2555,463,15.35%,1.39%

艾比森,300389,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,99,86,13,12.94%,0.09%
西北地区,959,856,103,10.78%,0.71%
西南地区,1014,872,141,13.95%,0.97%
华南地区,375,344,31,8.22%,0.21%
境外,40739,26795,13945,34.23%,95.96%
华北地区,198,181,16,8.32%,0.11%
东北地区,626,528,98,15.61%,0.67%
华中地区,652,573,80,12.19%,0.55%
华东地区,882,777,104,11.84%,0.72%

艾比森,300389,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1071,884,187,17.43%,0.51%
华中地区,3008,2365,643,21.38%,1.77%
境外,87743,55100,32643,37.2%,90.06%
华北地区,3474,2692,782,22.52%,2.16%
西南地区,3413,2615,798,23.39%,2.2%
华南地区,3470,3092,379,10.91%,1.04%
其他（补充）,15,8,7,45.87%,0.02%
西北地区,2957,2377,581,19.63%,1.6%
华东地区,2795,2568,227,8.12%,0.63%

艾比森,300389,收入构成,报告日期,2014-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,1,1,59.22%,0.02%
境外,16228,10013,6215,38.3%,94.62%
东北地区,139,101,38,27.57%,0.58%
西北地区,329,240,89,27.14%,1.36%
西南地区,734,682,52,7.08%,0.79%
华中地区,414,389,26,6.21%,0.39%
华北地区,531,443,88,16.58%,1.34%
华南地区,283,270,13,4.72%,0.2%
华东地区,617,571,45,7.35%,0.69%

艾比森,300389,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,4,14,78.95%,0.05%
境外,58182,35220,22962,39.47%,88.04%
东北地区,1617,1298,318,19.69%,1.22%
西北地区,2519,1953,566,22.46%,2.17%
西南地区,2357,1769,588,24.94%,2.25%
华中地区,1706,1272,435,25.47%,1.67%
华北地区,2185,1747,437,20.02%,1.68%
华南地区,2234,1838,396,17.72%,1.52%
华东地区,2161,1794,367,16.97%,1.41%

艾比森,300389,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,3,7,72.21%,0.03%
境外,44635,25813,18822,42.17%,82.83%
东北地区,1655,1341,314,18.99%,1.38%
西北地区,2206,1678,528,23.94%,2.32%
西南地区,2520,1863,657,26.08%,2.89%
华中地区,1036,776,260,25.07%,1.14%
华北地区,2061,1473,588,28.52%,2.59%
华南地区,4478,3801,677,15.12%,2.98%
华东地区,3773,2902,871,23.08%,3.83%

艾比森,300389,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,-- ,18,--,0.13%
境外,27494,17014,10479,38.11%,76.07%
东北地区,1430,1189,241,16.86%,1.75%
西北地区,1758,1355,403,22.9%,2.92%
西南地区,2532,2073,459,18.13%,3.33%
华中地区,1172,802,370,31.58%,2.69%
华北地区,1531,1110,420,27.46%,3.05%
华南地区,2538,1960,578,22.76%,4.19%
华东地区,3055,2247,808,26.45%,5.87%

