天下秀,600556,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,197731,143469,54262,27.44%,100%

天下秀,600556,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),112,-- ,112,--,15.7%
华西区,60,47,13,22.27%,1.87%
华北区,257,201,56,21.75%,7.82%
华中区,765,581,184,24.08%,25.75%
华东区,917,567,350,38.13%,48.86%

天下秀,600556,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),316,63,253,80.15%,19.09%
华西,120,84,36,29.73%,2.69%
东北,399,338,61,15.38%,4.64%
华中,1440,1062,378,26.23%,28.5%
华东,1979,1382,597,30.19%,45.09%

天下秀,600556,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,-- ,54,--,10.57%
华南地区,1736,1277,459,26.45%,89.43%

天下秀,600556,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),336,-- ,336,--,85.03%
华南地区,310,251,59,19.08%,14.97%

天下秀,600556,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,100%
华南地区,0,-- ,0,--,0%
华东地区,0,-- ,0,--,0%
华北地区,0,-- ,0,--,0%

天下秀,600556,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,100%
西南地区,-- ,-- ,0,--,0%
华南地区,-- ,-- ,0,--,0%
华东地区,-- ,-- ,0,--,0%
华北地区,-- ,-- ,0,--,0%
东北地区,-- ,-- ,0,--,0%

天下秀,600556,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,462,880,-418,-90.43%,65.22%
华东地区,154,524,-370,-240.92%,57.76%
华北地区,265,117,147,55.63%,-22.98%

天下秀,600556,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,160,-- ,160,--,21.06%
华南地区,195,-- ,195,--,25.68%
华东地区,109,-- ,109,--,14.34%
华北地区,145,-- ,145,--,19.07%
东北地区,151,-- ,151,--,19.85%

