朗玛信息,300288,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区,5448,-- ,5448,--,29.56%
西南区,12352,-- ,12352,--,67.02%
西北区,300,-- ,300,--,1.63%
华东区,157,-- ,157,--,0.85%
华北区,102,-- ,102,--,0.55%
东北区,73,-- ,73,--,0.39%

朗玛信息,300288,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区,16813,3532,13281,78.99%,71.75%
华东区,102,44,58,56.71%,0.31%
华北区,290,88,202,69.66%,1.09%
西北区,689,33,656,95.17%,3.54%
东北区,55,59,-4,-6.78%,-0.02%
西南区,25622,21305,4317,16.85%,23.32%

朗玛信息,300288,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,2199,144,2055,93.46%,9.09%
中南区,17094,2921,14173,82.91%,62.7%
华东区,544,57,487,89.46%,2.15%
西南区,24371,19963,4408,18.09%,19.5%
西北区,1013,37,976,96.35%,4.32%
东北区,590,83,506,85.84%,2.24%

朗玛信息,300288,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,703,62,641,91.12%,3.01%
西北区,1019,29,990,97.13%,4.65%
东北区,522,102,421,80.54%,1.98%
西南区,19778,16841,2937,14.85%,13.81%
华北区,3124,139,2985,95.54%,14.03%
中南区,16029,2735,13294,82.94%,62.51%

朗玛信息,300288,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,1608,283,1325,82.42%,11.72%
中南区,2700,261,2439,90.32%,21.57%
西北区,803,82,721,89.78%,6.38%
东北区,397,100,298,74.93%,2.63%
西南区,9309,7802,1507,16.19%,13.32%
华北区,5941,921,5020,84.49%,44.39%

朗玛信息,300288,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区,5144,492,4652,90.44%,20.83%
西南区,16576,14102,2474,14.93%,11.08%
西北区,1656,176,1480,89.39%,6.62%
华东区,4059,659,3400,83.77%,15.22%
华北区,11485,1883,9602,83.6%,42.98%
东北区,887,157,730,82.32%,3.27%

朗玛信息,300288,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区,2173,173,2000,92.04%,17.65%
西南区,7293,6047,1246,17.09%,11%
西北区,985,116,869,88.21%,7.67%
华东区,2171,333,1838,84.68%,16.22%
华北区,5691,846,4846,85.14%,42.76%
东北区,638,104,534,83.7%,4.71%

朗玛信息,300288,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区,4891,496,4395,89.86%,18.31%
西南区,6003,4094,1910,31.81%,7.96%
西北区,1428,152,1276,89.32%,5.32%
华东区,5046,731,4315,85.51%,17.98%
华北区,13313,2035,11278,84.71%,46.99%
东北区,981,155,826,84.16%,3.44%

朗玛信息,300288,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,1148,101,1046,91.19%,9.62%
中南区,2995,211,2784,92.95%,25.59%
华东区,1917,108,1809,94.36%,16.62%
西南区,1545,621,924,59.79%,8.49%
华北区,4019,128,3892,96.82%,35.77%
东北区,511,84,426,83.46%,3.92%

朗玛信息,300288,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区,1538,108,1430,92.98%,25.23%
西南区,829,264,565,68.15%,9.97%
