绿康生化,002868,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12433,7436,4997,40.19%,71.83%
国内,5373,3412,1960,36.48%,28.17%

绿康生化,002868,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18485,11850,6636,35.9%,65.68%
国内,11891,8424,3467,29.16%,34.32%

绿康生化,002868,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9161,6227,2934,32.03%,66.61%
国内,5201,3731,1471,28.28%,33.39%

绿康生化,002868,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24225,15681,8544,35.27%,71.85%
国内,10205,6858,3347,32.8%,28.15%

绿康生化,002868,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11650,7676,3974,34.12%,66.72%
国内,5155,3172,1982,38.46%,33.28%

绿康生化,002868,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,12000,7104,4896,40.8%,32.24%
国外,25541,15254,10287,40.28%,67.76%

绿康生化,002868,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5926,3849,2076,35.04%,25.95%
国外,12700,6774,5927,46.67%,74.05%

绿康生化,002868,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,124,-- ,124,--,0.31%
内销,13384,-- ,13384,--,33.34%
外销,26641,-- ,26641,--,66.35%

绿康生化,002868,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,60,-- ,60,--,0.16%
内销,12473,-- ,12473,--,32.35%
外销,26027,-- ,26027,--,67.5%

绿康生化,002868,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,186,-- ,186,--,0.63%
内销,10400,-- ,10400,--,35.16%
外销,18992,-- ,18992,--,64.21%

