健盛集团,603558,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1951,1381,570,29.23%,1.1%
境外,156268,111217,45051,28.83%,86.68%
境内,19818,13465,6353,32.06%,12.22%

健盛集团,603558,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,23266,14968,8299,35.67%,18.82%
其他（补充）,424,433,-9,-2.12%,-0.02%
境外,134056,98260,35797,26.7%,81.2%

健盛集团,603558,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,414,390,24,5.84%,0.08%
境外,93140,68294,24847,26.68%,77.65%
境内,20247,13120,7127,35.2%,22.27%

健盛集团,603558,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,144,308,-164,-113.63%,-0.96%
境内,13049,8339,4710,36.09%,27.55%
境外,53188,40639,12549,23.59%,73.41%

健盛集团,603558,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,-- ,37,--,0.12%
其他,300,-- ,300,--,1.01%
国内,6225,-- ,6225,--,20.89%
澳洲,3550,-- ,3550,--,11.91%
日本,6434,-- ,6434,--,21.59%
欧洲,13253,-- ,13253,--,44.47%

健盛集团,603558,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,393,211,181,46.13%,0.83%
境内,8728,5499,3229,36.99%,14.76%
境外,62350,43889,18461,29.61%,84.41%

健盛集团,603558,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,4066,-- ,4066,--,11%
其他（补充）,71,-- ,71,--,0.19%
境外,32831,-- ,32831,--,88.81%

健盛集团,603558,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,7116,-- ,7116,--,11.03%
其他（补充）,293,-- ,293,--,0.45%
境外,57077,-- ,57077,--,88.51%

健盛集团,603558,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,3230,-- ,3230,--,9.42%
国外销售,25422,18027,7395,29.09%,21.57%
日本,8511,-- ,8511,--,24.82%
其他（补充）,131,-- ,131,--,0.38%
国内销售,3287,1950,1337,40.68%,3.9%
欧洲,13676,-- ,13676,--,39.89%
其他,6,-- ,6,--,0.02%

健盛集团,603558,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,21714,-- ,21714,--,34.01%
其他(补充),434,-- ,434,--,0.68%
国外销售,47884,35037,12847,26.83%,20.12%
其他,13,-- ,13,--,0.02%
国内销售,7510,4823,2686,35.77%,4.21%
大洋洲,6889,-- ,6889,--,10.79%
日本,19269,-- ,19269,--,30.18%

健盛集团,603558,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,62,-- ,62,--,0.12%
其他(补充),269,-- ,269,--,0.5%
大洋洲,5983,-- ,5983,--,11.08%
国外销售,41152,29519,11633,28.27%,21.54%
日本,16423,-- ,16423,--,30.41%
国内销售,3045,2086,959,31.51%,1.78%
欧洲,18684,-- ,18684,--,34.59%

健盛集团,603558,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,37190,26271,10918,29.36%,22.26%
其他,69,-- ,69,--,0.14%
日本,13667,-- ,13667,--,27.86%
其他（补充）,216,-- ,216,--,0.44%
大洋洲,4565,-- ,4565,--,9.31%
国内销售,2339,1605,734,31.37%,1.5%
欧洲,18889,-- ,18889,--,38.5%

