安科瑞,300286,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1651,895,756,45.79%,5.25%
西北,1236,634,602,48.71%,4.18%
西南,1422,648,774,54.4%,5.37%
东北,712,333,379,53.23%,2.63%
华南,3128,1698,1430,45.72%,9.93%
华北,5213,2628,2585,49.58%,17.94%
华东,17706,9826,7880,44.51%,54.7%

安科瑞,300286,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,31,-31,--,-0.08%
华中,4570,-- ,4570,--,11.59%
华北,8856,4178,4677,52.82%,11.86%
西北,2267,-- ,2267,--,5.75%
华东,34089,16368,17721,51.98%,44.93%
西南,2806,-- ,2806,--,7.11%
东北,1866,-- ,1866,--,4.73%
华南,5567,-- ,5567,--,14.11%

安科瑞,300286,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,4870,2581,2289,47%,22.05%
华东,14134,7287,6847,48.45%,65.95%
华南,2748,1502,1246,45.33%,12%

安科瑞,300286,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1884,-- ,1884,--,6.61%
东北,1841,-- ,1841,--,6.46%
华北,8810,4074,4736,53.76%,16.61%
华中,2835,-- ,2835,--,9.94%
华南,4804,2343,2462,51.24%,8.63%
华东,23089,10846,12244,53.03%,42.93%
西南,2519,-- ,2519,--,8.83%

安科瑞,300286,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,42,-42,--,-0.16%
西北,1602,-- ,1602,--,6.15%
华南,4332,1949,2383,55.01%,9.15%
华中,2575,-- ,2575,--,9.89%
西南,2246,-- ,2246,--,8.63%
东北,1622,-- ,1622,--,6.23%
华北,7911,3534,4377,55.32%,16.81%
华东,20250,8984,11266,55.63%,43.28%

安科瑞,300286,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,12,-- ,12,--,0.05%
西北,1245,-- ,1245,--,5.68%
华南,3793,1607,2185,57.62%,9.98%
华中,2378,-- ,2378,--,10.86%
西南,1950,-- ,1950,--,8.9%
东北,1438,-- ,1438,--,6.56%
华北,6147,2665,3482,56.65%,15.9%
华东,15974,6760,9214,57.68%,42.06%

安科瑞,300286,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1039,-- ,1039,--,4.89%
西北,1200,-- ,1200,--,5.65%
华南,3275,1340,1935,59.09%,9.11%
华中,2351,-- ,2351,--,11.07%
西南,2033,-- ,2033,--,9.57%
东北,1225,-- ,1225,--,5.77%
华北,4115,1694,2421,58.83%,11.4%
华东,15479,6444,9035,58.37%,42.54%

安科瑞,300286,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1193,427,766,64.23%,4.64%
海外,2326,2007,319,13.72%,1.93%
华中,1377,405,972,70.62%,5.89%
华北,3610,1383,2227,61.68%,13.48%
华南,2611,1062,1549,59.33%,9.38%
东北,1121,422,699,62.35%,4.23%
西南,1642,602,1040,63.34%,6.3%
华东,14467,5520,8946,61.84%,54.16%

安科瑞,300286,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),251,-- ,251,--,3.09%
海外,1448,903,545,37.62%,6.72%
西北,484,173,311,64.31%,3.84%
华南,1203,517,686,57%,8.46%
华中,559,197,363,64.8%,4.47%
西南,733,262,471,64.24%,5.81%
东北,412,134,278,67.47%,3.43%
华北,1729,648,1081,62.5%,13.33%
华东,6768,2646,4122,60.91%,50.85%

安科瑞,300286,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1160,379,781,67.33%,5.84%
华南,1802,737,1065,59.1%,7.97%
华中,1230,398,832,67.65%,6.22%
西南,1229,437,792,64.46%,5.92%
东北,1078,302,776,72.01%,5.8%
华北,3104,1113,1991,64.14%,14.89%
华东,11531,4396,7135,61.88%,53.35%

安科瑞,300286,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,583,184,399,68.42%,6.71%
华南,787,316,471,59.88%,7.93%
华中,523,164,359,68.63%,6.05%
西南,530,181,349,65.9%,5.88%
东北,460,161,299,65.01%,5.04%
华北,1253,463,790,63.08%,13.3%
华东,4991,1717,3273,65.59%,55.1%

安科瑞,300286,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
西北,1303,444,859,65.89%,8.27%
华南,1125,439,686,60.97%,6.6%
华中,967,333,634,65.56%,6.1%
西南,1094,369,725,66.31%,6.98%
东北,853,299,555,64.99%,5.34%
华北,2641,994,1646,62.34%,15.85%
华东,8253,2970,5283,64.02%,50.86%

安科瑞,300286,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,445,165,280,62.85%,5.74%
西南,496,165,331,66.69%,6.79%
华北,1250,461,789,63.15%,16.19%
其他(补充),-- ,-- ,0,--,0%
华南,430,160,270,62.83%,5.55%
华东,3858,1358,2499,64.79%,51.27%
西北,678,247,431,63.53%,8.84%
华中,436,161,274,62.93%,5.62%

安科瑞,300286,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.01%
其中:西北,833,-- ,833,--,3.34%
其中:华南,812,-- ,812,--,3.26%
其中:华中,1052,-- ,1052,--,4.22%
其中:西南,1101,-- ,1101,--,4.42%
其中:东北,789,-- ,789,--,3.17%
其中:华北,2609,-- ,2609,--,10.48%
其中:华东,7853,-- ,7853,--,31.53%
国内销售,15049,5191,9858,65.51%,39.58%

安科瑞,300286,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,1,1,39.14%,0.01%
其中:西北,455,-- ,455,--,3.71%
其中:华南,415,-- ,415,--,3.38%
其中:华中,479,-- ,479,--,3.9%
其中:西南,582,-- ,582,--,4.74%
其中:东北,408,-- ,408,--,3.33%
其中:华北,1224,-- ,1224,--,9.97%
其中:华东,3887,-- ,3887,--,31.66%
国内销售,7451,2624,4827,64.79%,39.31%

安科瑞,300286,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,16,3,16.42%,0.02%
其中:西北,741,-- ,741,--,3.67%
其中:华南,748,-- ,748,--,3.7%
其中:华中,814,-- ,814,--,4.03%
其中:西南,901,-- ,901,--,4.46%
