银江股份,300020,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,4968,-- ,4968,--,4.56%
西北,6014,-- ,6014,--,5.52%
西南,7397,-- ,7397,--,6.79%
东北,6090,-- ,6090,--,5.59%
华南,11167,-- ,11167,--,10.25%
华北,18531,-- ,18531,--,17.01%
华东,54777,-- ,54777,--,50.28%

银江股份,300020,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,8651,-- ,8651,--,8.5%
华北,39531,30238,9294,23.51%,9.14%
东北,10647,-- ,10647,--,10.47%
西南,20358,-- ,20358,--,20.01%
华南,19235,-- ,19235,--,18.91%
西北,9399,-- ,9399,--,9.24%
华东,100128,75997,24131,24.1%,23.72%

银江股份,300020,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,16386,-- ,16386,--,16.34%
华南,24736,18485,6251,25.27%,6.23%
东北,13490,-- ,13490,--,13.46%
西北,13321,-- ,13321,--,13.29%
华东,121340,91055,30285,24.96%,30.21%
华北,41050,31033,10016,24.4%,9.99%
其他(补充),-- ,494,-494,--,-0.49%
华中,11005,-- ,11005,--,10.98%

银江股份,300020,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,12003,-- ,12003,--,13.05%
华南,17771,-- ,17771,--,19.33%
西南,8857,-- ,8857,--,9.63%
西北,10197,-- ,10197,--,11.09%
华东,106104,79063,27040,25.48%,29.41%
其他(补充),-- ,206,-206,--,-0.22%
华中,7089,-- ,7089,--,7.71%
华北,32202,22996,9206,28.59%,10.01%

银江股份,300020,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,15146,-- ,15146,--,20.36%
西北,9866,-- ,9866,--,13.26%
华中,7499,-- ,7499,--,10.08%
华南,4254,-- ,4254,--,5.72%
华东,92399,67729,24671,26.7%,33.16%
华北,32758,23403,9356,28.56%,12.58%
东北,3609,-- ,3609,--,4.85%

银江股份,300020,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,23561,18875,4686,19.89%,9.69%
西北,11584,8510,3074,26.54%,6.36%
华中,6833,5436,1398,20.45%,2.89%
华南,5828,4944,884,15.17%,1.83%
华东,109180,82637,26542,24.31%,54.88%
华北,34416,23132,11285,32.79%,23.33%
东北,2099,1599,500,23.82%,1.03%

银江股份,300020,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,10376,-- ,10376,--,4.47%
西南,28472,-- ,28472,--,12.28%
华南,7656,-- ,7656,--,3.3%
东北,2546,-- ,2546,--,1.1%
华东,128241,-- ,128241,--,55.3%
华中,11894,-- ,11894,--,5.13%
华北,42720,-- ,42720,--,18.42%

银江股份,300020,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.02%
西北,1806,1399,407,22.55%,1.59%
东北,1539,804,735,47.76%,2.86%
华中,2614,2003,610,23.35%,2.38%
华北,13255,10094,3161,23.85%,12.3%
西南,7947,6270,1677,21.11%,6.53%
华南,4874,3423,1451,29.77%,5.65%
华东,56909,39260,17650,31.01%,68.69%

银江股份,300020,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),410,-- ,410,--,0.47%
其中:西北,13419,9125,4294,32%,4.91%
其中:东北,2695,2426,269,9.97%,0.31%
其中:华中,6896,4778,2117,30.71%,2.42%
其中:华北,19911,15917,3994,20.06%,4.57%
其中:西南,20976,15805,5171,24.65%,5.91%
其中:华南,12631,10016,2615,20.71%,2.99%
其中:华东,108529,83479,25050,23.08%,28.65%
内销,185056,141547,43509,23.51%,49.77%

银江股份,300020,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),91,-- ,91,--,0.43%
华中,3309,2446,863,26.07%,4.11%
华北,9441,7546,1895,20.07%,9.03%
东北,1556,1104,452,29.06%,2.15%
