春光科技,603657,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,514,345,169,32.84%,1.78%
境外,10438,6658,3780,36.21%,39.84%
境内,19170,13631,5539,28.89%,58.38%

春光科技,603657,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,50052,31657,18395,36.75%,95.57%
国外,6234,5382,852,13.67%,4.43%

春光科技,603657,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8321,4905,3416,41.06%,42.45%
其他(补充),511,377,134,26.22%,1.67%
境内,15592,11095,4497,28.84%,55.88%

春光科技,603657,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4890,4192,697,14.26%,4.07%
国内,45819,29398,16421,35.84%,95.93%

春光科技,603657,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,19134,11669,7466,39.02%,93.33%
其他(补充),500,356,144,28.73%,1.8%
境外,2338,1947,390,16.69%,4.88%

春光科技,603657,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,1948,-- ,1948,--,4.27%
华东,30297,-- ,30297,--,66.36%
华南,3538,-- ,3538,--,7.75%
其他（补充）,666,-- ,666,--,1.46%
马来西亚,9207,-- ,9207,--,20.17%

春光科技,603657,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,2442,-- ,2442,--,6.61%
华南,2580,-- ,2580,--,6.99%
马来西亚,5464,-- ,5464,--,14.8%
华东,25905,-- ,25905,--,70.16%
华北,2,-- ,2,--,0.01%
其他（补充）,530,-- ,530,--,1.44%

春光科技,603657,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,2813,-- ,2813,--,7.2%
马来西亚,6232,-- ,6232,--,15.96%
华东,28224,-- ,28224,--,72.28%
其他（补充）,508,-- ,508,--,1.3%
华北,60,-- ,60,--,0.15%
华南,1211,-- ,1211,--,3.1%

