东山精密,002384,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,808793,685328,123466,15.27%,66.75%
内销,325235,263734,61502,18.91%,33.25%

东山精密,002384,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,751086,636976,114110,15.19%,29.68%
外销,1604197,1333874,270323,16.85%,70.32%

东山精密,002384,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,698903,601357,97546,13.96%,65.79%
内销,298978,248252,50726,16.97%,34.21%

东山精密,002384,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,600436,512041,88394,14.72%,27.94%
外销,1382106,1154149,227957,16.49%,72.06%

东山精密,002384,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,298999,247390,51609,17.26%,48.3%
外销,422170,366908,55262,13.09%,51.72%
其他(补充),-- ,14,-14,--,-0.01%

东山精密,002384,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,979903,848682,131221,13.39%,59.52%
内销,559054,469821,89233,15.96%,40.48%

东山精密,002384,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,322916,253346,69570,21.54%,87.45%
外销,289147,279163,9984,3.45%,12.55%

东山精密,002384,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,379564,321605,57959,15.27%,57.05%
内销,460766,417140,43626,9.47%,42.95%

东山精密,002384,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1843,259,1584,85.94%,3.94%
境内,154075,127483,26591,17.26%,66.1%
境外,86742,74688,12054,13.9%,29.96%

东山精密,002384,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4645,733,3911,84.21%,6.56%
外销,115238,94443,20795,18.05%,34.85%
内销,279405,244447,34958,12.51%,58.59%

东山精密,002384,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,49432,-- ,49432,--,26.98%
境内,133807,-- ,133807,--,73.02%

东山精密,002384,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,265544,230321,35223,13.26%,63.4%
外销,79393,63658,15735,19.82%,28.32%
其他（补充）,7437,2838,4599,61.84%,8.28%

东山精密,002384,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4230,-- ,4230,--,16.45%
境内,110773,92739,18033,16.28%,70.14%
境外,28794,25348,3446,11.97%,13.4%

东山精密,002384,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3104,-- ,3104,--,7.8%
外销,48819,41664,7155,14.66%,17.98%
内销,212284,182745,29539,13.91%,74.22%

东山精密,002384,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1697,-- ,1697,--,9.05%
境内,83747,69832,13915,16.62%,74.25%
境外,24446,21316,3130,12.8%,16.7%

东山精密,002384,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2465,628,1838,74.54%,5.9%
外销,49152,41910,7242,14.73%,23.24%
内销,130029,107948,22081,16.98%,70.86%

东山精密,002384,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,50131,-- ,50131,--,72.91%
境外,18630,-- ,18630,--,27.09%

东山精密,002384,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1534,-- ,1534,--,6.21%
外销,29813,23704,6109,20.49%,24.73%
内销,86349,69291,17058,19.76%,69.06%

东山精密,002384,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,49248,-- ,49248,--,81.85%
境外,10923,-- ,10923,--,18.15%

东山精密,002384,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,66221,50244,15977,24.13%,71.97%
境外,21996,15774,6223,28.29%,28.03%

东山精密,002384,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,26964,-- ,26964,--,69.74%
境外,11698,-- ,11698,--,30.26%

东山精密,002384,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,37695,-- ,37695,--,64%
境外,21202,-- ,21202,--,36%

东山精密,002384,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,40990,-- ,40990,--,80.58%
境外,9876,-- ,9876,--,19.42%

东山精密,002384,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,31651,-- ,31651,--,83.45%
境外,6276,-- ,6276,--,16.55%

