设研院,300732,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,13764,-- ,13764,--,20.28%
华东地区,4494,-- ,4494,--,6.62%
其他(补充),-- ,785,-785,--,-1.16%
海外,1492,-- ,1492,--,2.2%
西南地区,13629,-- ,13629,--,20.08%
河南省内地区,-- ,60519,-60519,--,-89.17%
西北地区,4285,-- ,4285,--,6.31%
华中地区,113481,-- ,113481,--,167.21%
华北地区,6738,-- ,6738,--,9.93%
河南省外地区,-- ,28711,-28711,--,-42.3%

设研院,300732,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1570,-- ,1570,--,2.9%
西南地区,5892,-- ,5892,--,10.86%
华南地区,3123,-- ,3123,--,5.76%
华东地区,1398,-- ,1398,--,2.58%
河南省内地区,-- ,48568,-48568,--,-89.54%
华北地区,1576,-- ,1576,--,2.91%
西北地区,2351,-- ,2351,--,4.33%
华中地区,97917,-- ,97917,--,180.53%
河南省外地区,-- ,11020,-11020,--,-20.32%

设研院,300732,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,937,108,829,88.5%,1.89%
西北地区,2431,1828,603,24.81%,1.37%
华南地区,3273,2089,1184,36.18%,2.7%
华中地区,77613,40490,37123,47.83%,84.53%
华东地区,2429,1227,1202,49.48%,2.74%
海外,3669,1962,1707,46.52%,3.89%
西南地区,2420,1507,913,37.72%,2.08%
华北地区,747,394,353,47.3%,0.8%

设研院,300732,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,258,20,238,92.39%,1.46%
海外,676,308,369,54.51%,2.26%
华南地区,1008,663,345,34.23%,2.11%
西北地区,814,446,368,45.2%,2.25%
西南地区,400,384,16,3.96%,0.1%
华东地区,243,182,61,25.12%,0.37%
华中地区,32183,17267,14917,46.35%,91.34%
华北地区,26,9,17,64.98%,0.11%

设研院,300732,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,736,97,639,86.78%,2.41%
海外,473,191,282,59.69%,1.07%
华南地区,1957,1235,722,36.91%,2.73%
西北地区,2535,1976,559,22.07%,2.11%
西南地区,1362,794,567,41.67%,2.14%
华东地区,969,606,363,37.42%,1.37%
华中地区,51114,27764,23350,45.68%,88.17%

设研院,300732,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,361,31,330,91.37%,2.03%
海外,792,286,505,63.82%,3.11%
华南地区,885,753,132,14.9%,0.81%
西北地区,862,729,133,15.41%,0.82%
西南地区,167,95,73,43.53%,0.45%
华东地区,687,474,213,31.01%,1.31%
华中地区,36725,21854,14871,40.49%,91.48%

设研院,300732,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,227,63,164,72.07%,1.08%
华南地区,710,400,310,43.63%,2.05%
西北地区,309,295,13,4.36%,0.09%
西南地区,1008,282,726,72.04%,4.8%
华东地区,557,365,192,34.49%,1.27%
华中地区,34716,20990,13726,39.54%,90.67%
华北地区,19,12,7,35.43%,0.04%

